"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100200","1907-01","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","27",",","31",",C","","","","","","","-40.0",",C,21,+","","","","","","","","","","","","","","","","","","","","","-26.26",",,,C"
"CA002100200","1907-02","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,23,","","","178",",,C,13,","17.8",",,C,13,","5.6",",C,11,","","","1050.3",",C","38.5",",,,C","380",",,,C","-19.18",",C","-15.04",",,,C","-23.31",",,,C"
"CA002100200","1907-03","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,18,","","","33",",,C,17,","3.3",",,C,17,","3.3",",C,04,","","","961.0",",C","13.7",",,,C","137",",,,C","-12.67",",C","-6.67",",,,C","-18.66",",,,C"
"CA002100200","1907-04","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","6",",C","0",",C","0",",C","-25.6",",C,09,","","","33",",,C,05,","3.3",",,C,05,","11.1",",C,15,","","","586.6",",C","3.3",",,,C","33",",,,C","-1.22",",C","5.10",",,,C","-7.54",",,,C"
"CA002100200","1907-05","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","","","","","","","22.8",",C,24,","","","302.4",",C","","","","","8.58",",C","15.10",",,,C","2.05",",,,C"
"CA002100200","1907-06","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-1.1",",C,21,+","","","0",",,C,30,+","0.8",",,C,29,","24.4",",C,30,","","","239.0",",C","0.8",",,,C","0",",,,C","10.37",",C","18.78",",,,C","1.95",",,,C"
"CA002100200","1907-07","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","10.9",",,C,31,","24.4",",C,21,","190.1","C","190.1",",C","22.0",",,,C","0",",,,C","12.20",",C","19.29",",,,C","5.11",",,,C"
"CA002100200","1907-08","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,26,+","","","0",",,C,31,+","14.7",",,C,28,","22.2",",C,08,","437.5","C","247.4",",C","50.0",",,,C","0",",,,C","10.35",",C","16.95",",,,C","3.75",",,,C"
"CA002100200","1907-09","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,25,+","","","0",",T,C,14,","3.6",",,C,18,","17.2",",C,13,","785.8","C","348.3",",C","14.0",",,,C","0",",T,,C","6.72",",C","11.93",",,,C","1.51",",,,C"
"CA002100200","1907-10","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","15",",C","2",",C","0",",C","0",",C","-22.2",",C,16,","","","64",",,C,17,","6.4",",,C,17,","15.0",",C,02,","1266.0","C","480.2",",C","20.4",",,,C","135",",,,C","2.84",",C","7.23",",,,C","-1.54",",,,C"
"CA002100200","1907-11","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,06,","","","152",",,C,02,","15.2",",,C,02,","10.0",",C,11,","1987.4","C","721.4",",C","46.7",",,,C","467",",,,C","-5.72",",C","-0.35",",,,C","-11.08",",,,C"
"CA002100200","1907-12","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,26,","","","53",",,C,25,","5.3",",,C,25,","6.7",",C,06,+","2873.4","C","886.0",",C","22.6",",,,C","226",",,,C","-10.25",",C","-5.81",",,,C","-14.69",",,,C"
