"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0002","2007-10","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","12","3,N","7","3,N","0","3,N","0","2,N","0","2,,N,31,+","23.6","3,,N,02,","54.7","3,,,N","0","2,,,N"
"US1FLHL0002","2007-11","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","","","","","","","","","","","","","5.1",",a,,N","",""
"US1FLHL0002","2007-12","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,16,","13.2",",,,N","0",",,,N"
"US1FLHL0002","2008-01","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,20,","35.1",",,,N","0",",,,N"
"US1FLHL0002","2008-02","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,29,+","15.7","5,,N,19,","43.0",",a,,N","0","5,,,N"
"US1FLHL0002","2008-03","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,07,","56.3",",,,N","0",",,,N"
"US1FLHL0002","2008-04","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.5","2,,N,02,","79.8",",a,,N","0","2,,,N"
"US1FLHL0002","2008-05","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,21,","7.3",",,,N","0",",,,N"
"US1FLHL0002","2008-06","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","17",",N","7",",N","3",",N","0",",N","0",",,N,30,+","70.4",",,N,02,","181.1",",,,N","0",",,,N"
"US1FLHL0002","2008-07","27.59295","-81.490069","48.2","AVON PARK 0.8 E, FL US","25",",N","18",",N","4",",N","0",",N","0",",,N,31,+","69.3",",,N,28,","331.0",",,,N","0",",,,N"
