"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007053","1954-09","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","250.4","1,m","26",",m","22",",m","9",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","20.0","1,m,22,","143.3",",,m,25,","35.0","1,m,11,","","","0.0","1,m","642.3",",,,m","26.97","1,m","31.74","1,,,m","22.19","1,,,m"
"MXN00007053","1954-10","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","249.8",",m","20",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,24,+","82.8",",,m,19,","35.6",",m,18,","","","0.0",",m","539.5",",,,m","26.39",",m","31.40",",,,m","21.38",",,,m"
"MXN00007053","1956-08","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","313.8",",m","28",",m","25",",m","10",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,26,","86.4",",,m,25,","36.7",",m,08,","","","0.0",",m","614.9",",,,m","28.46",",m","34.40",",,,m","22.51",",,,m"
"MXN00007053","1956-09","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","273.4","1,m","27",",m","24",",m","9",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","20.6","1,m,21,","197.4",",,m,20,","35.0","1,m,26,+","","","0.0","1,m","755.4",",,,m","27.76","1,m","33.25","1,,,m","22.28","1,,,m"
"MXN00007053","1956-10","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","302.3",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,27,+","67.8",",,m,03,","35.6",",m,30,+","","","0.0",",m","491.5",",,,m","28.08",",m","34.05",",,,m","22.11",",,,m"
"MXN00007053","1956-11","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","278.8","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.9","1,m,11,","46.7",",,m,21,","36.1","1,m,20,","","","0.0","1,m","83.9",",,,m","27.95","1,m","34.67","1,,,m","21.22","1,,,m"
"MXN00007053","1956-12","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","292.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,30,","2.3",",,m,02,","36.7",",m,02,","","","0.0",",m","2.3",",,,m","27.76",",m","35.25",",,,m","20.26",",,,m"
"MXN00007053","1957-01","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","292.3","","292.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,02,","37.8",",,m,17,","36.1",",m,31,+","","","0.0",",m","41.9",",,,m","27.76",",m","35.34",",,,m","20.19",",,,m"
"MXN00007053","1957-02","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","562.5","","270.2","1,m","5",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","27","1,m","18.3","1,m,12,","28.2",",,m,22,","36.7","1,m,19,+","","","0.0","1,m","60.0",",,,m","28.34","1,m","35.34","1,,,m","21.34","1,,,m"
"MXN00007053","1957-03","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","892.6","","330.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,07,","0.0",",,m,31,+","38.3",",m,26,","","","0.0",",m","0.0",",,,m","28.98",",m","36.15",",,,m","21.82",",,,m"
