"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2005-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","221.8","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-16.3",",C,25,","","","40.0",",,C,29,","14.0",",C,03,","1011.9","C","542.8",",C","116.6",",,,C","0.24",",C","4.50",",,,C","-4.02",",,,C","","","",""
"CA007034482","2005-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","221.8","C","0.0",",C","19",",C","7",",C","0",",C","","","11",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,21,","","","13.0",",,C,25,+","2.4",",C,01,","1844.0","C","832.1",",C","63.0",",,,C","-8.51",",C","-4.14",",,,C","-12.88",",,,C","","","",""
"CA007034482","2006-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","30",",C","21",",C","0",",C","0",",C","-27.5",",C,07,","","","25.0",",,C,18,","5.3",",C,28,","2645.0","C","801.0",",C","118.2",",,,C","-7.51",",C","-2.54",",,,C","-12.48",",,,C","","","",""
"CA007034482","2006-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","13",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,10,","","","18.0",",,C,03,","4.2",",C,15,","3461.3","C","816.3",",C","82.9",",,,C","-10.82",",C","-5.69",",,,C","-15.95",",,,C","","","",""
"CA007034482","2006-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","2",",C","29",",C","13",",C","0",",C","0",",C","-21.2",",C,01,","","","6.9","1,,C,13,","16.6",",C,31,","4113.2","C","651.9",",C","33.1","1,,,C","-2.70",",C","2.55",",,,C","-7.94",",,,C","","","",""
"CA007034482","2006-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","4",",C","0",",C","-9.0",",C,08,","","","15.0",",,C,04,","22.7",",C,19,","4498.2","C","385.0",",C","57.0",",,,C","5.50",",C","12.02",",,,C","-1.03",",,,C","","","",""
"CA007034482","2006-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","15.1","C","15.1",",C","15",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-5.0",",C,07,","","","16.0",",,C,17,","31.5",",C,30,","4672.7","C","174.5",",C","74.0",",,,C","13.19",",C","19.05",",,,C","7.33",",,,C","","","",""
"CA007034482","2006-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","45.2","C","30.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,21,","","","14.0",",,C,27,","32.3",",C,18,","4735.7","C","63.0",",C","67.0",",,,C","17.24",",C","23.64",",,,C","10.84",",,,C","","","",""
"CA007034482","2006-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","108.7","C","63.5",",C","14","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,01,","","","29.0","1,,C,04,","31.9",",C,14,","18.3","C","18.3",",C","123.0","1,,,C","19.79",",C","26.09",",,,C","13.50",",,,C","","","",""
"CA007034482","2006-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","132.4","C","23.7",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,31,","","","35.9",",,C,02,","34.5",",C,01,","92.1","C","73.8",",C","101.0",",,,C","16.72",",C","23.15",",,,C","10.28",",,,C","","","",""
"CA007034482","2006-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","1.4",",C","17",",C","11",",C","3",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,30,","","","31.3",",,C,24,","24.6",",C,08,","287.6","C","195.5",",C","170.0",",,,C","11.86",",C","17.44",",,,C","6.29",",,,C","","","",""
"CA007034482","2006-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0","1,C","12","3,C","11","3,C","0","3,C","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-5.7","1,C,22,","","","19.0","3,,C,11,","21.1","1,C,08,","669.6","C","382.0","1,C","125.0","3,,,C","5.60","1,C","9.86","1,,,C","1.34","1,,,C","","","",""
"CA007034482","2006-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-9.3",",C,21,","","","41.0",",,C,16,","14.6",",C,16,","1149.7","C","480.1",",C","98.9",",,,C","2.33",",C","6.28",",,,C","-1.62",",,,C","","","",""
"CA007034482","2006-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0",",C","12",",C","5",",C","1",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","-21.3",",C,29,","","","28.1",",,C,01,","7.2",",C,17,","1850.0","C","700.3",",C","67.1",",,,C","-4.26",",C","-0.18",",,,C","-8.34",",,,C","","","",""
"CA007034482","2007-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","14","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-30.9","1,C,30,","","","13.0","1,,C,01,","7.3","1,C,05,","2716.7","C","866.7","1,C","58.0","1,,,C","-10.56","1,C","-5.43","1,,,C","-15.69","1,,,C","","","",""
"CA007034482","2007-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","15",",C","28",",C","26",",C","0",",C","0",",C","-27.7",",C,19,+","","","5.9",",,C,22,","2.7",",C,27,","3600.7","C","884.0",",C","21.9",",,,C","-13.24",",C","-7.74",",,,C","-18.74",",,,C","","","",""
"CA007034482","2007-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","8","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-31.8","1,C,07,","","","33.0","1,,C,26,","12.8","1,C,27,","4299.8","C","699.1","1,C","93.8","1,,,C","-4.97","1,C","1.03","1,,,C","-10.98","1,,,C","","","",""
"CA007034482","2007-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","16",",C","2",",C","4",",C","0",",C","-9.5",",C,06,","","","25.0",",,C,16,","26.6",",C,23,","4716.6","C","416.8",",C","111.0",",,,C","4.44",",C","9.84",",,,C","-0.96",",,,C","","","",""
"CA007034482","2007-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","11.0","C","11.0",",C","7","1,C","6","1,C","0","1,C","","","0",",C","8",",C","0",",C","13",",C","1",",C","-3.1",",C,01,","","","9.0","1,,C,16,","32.3",",C,24,","4925.0","C","208.4",",C","27.0","1,,,C","11.97",",C","19.64",",,,C","4.30",",,,C","","","",""
"CA007034482","2007-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","51.6","C","40.6",",C","11","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","2.2",",C,06,","","","27.0","2,,C,19,","32.8",",C,12,","5003.8","C","78.8",",C","99.0","2,,,C","17.06",",C","24.08",",,,C","10.04",",,,C","","","",""
"CA007034482","2007-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","77.9","C","26.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.2",",C,02,","","","23.0",",,C,19,","30.2",",C,26,","38.7","C","38.7",",C","83.0",",,,C","17.94",",C","24.78",",,,C","11.09",",,,C","","","",""
"CA007034482","2007-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","114.8","C","36.9","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","3.5","1,C,20,","","","24.0","2,,C,23,","33.3","1,C,02,","100.2","C","61.5","1,C","100.0","2,,,C","17.51","1,C","24.43","1,,,C","10.60","1,,,C","","","",""
"CA007034482","2007-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","11.5",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,16,","","","19.0",",,C,11,","30.7",",C,07,","237.8","C","137.6",",C","47.4",",,,C","14.13",",C","21.23",",,,C","7.03",",,,C","","","",""
"CA007034482","2007-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,29,","","","22.0",",,C,27,","25.8",",C,05,","532.0","C","294.2",",C","84.9",",,,C","8.84",",C","14.42",",,,C","3.26",",,,C","","","",""
"CA007034482","2007-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","27",",C","5",",C","0",",C","0",",C","-18.5",",C,24,","","","13.0",",,C,22,","10.4",",C,03,","1121.5","C","589.5",",C","75.0",",,,C","-1.32",",C","3.26",",,,C","-5.89",",,,C","","","",""
"CA007034482","2007-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0","1,C","19","1,C","12","1,C","2","1,C","","","11","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-28.4","1,C,15,","","","35.1","1,,C,23,","5.8","1,C,23,","1953.5","C","832.0","1,C","145.6","1,,,C","-9.40","1,C","-4.88","1,,,C","-13.92","1,,,C","","","",""
"CA007034482","2008-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","9",",C","27",",C","22",",C","0",",C","0",",C","-31.5",",C,21,","","","13.0",",,C,08,","9.6",",C,09,","2797.3","C","843.8",",C","68.0",",,,C","-8.89",",C","-3.52",",,,C","-14.26",",,,C","","","",""
"CA007034482","2008-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","11",",C","29",",C","25",",C","0",",C","0",",C","-29.5",",C,29,","","","18.0",",,C,01,","6.1",",C,18,","3636.4","C","839.1",",C","71.0",",,,C","-10.60",",C","-4.56",",,,C","-16.64",",,,C","","","",""
"CA007034482","2008-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,24,","","","26.0",",,C,05,","6.3",",C,03,","4419.2","C","782.8",",C","130.0",",,,C","-6.92",",C","-0.93",",,,C","-12.91",",,,C","","","",""
"CA007034482","2008-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","9",",C","0",",C","-10.0",",C,02,","","","19.0",",,C,01,","26.1",",C,22,","4772.6","C","353.4",",C","61.3",",,,C","6.55",",C","13.73",",,,C","-0.63",",,,C","","","",""
"CA007034482","2008-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-4.9","1,C,01,","","","11.0","1,,C,26,","24.6","1,C,14,","5019.9","C","247.3","1,C","70.9","1,,,C","10.09","1,C","17.23","1,,,C","2.95","1,,,C","","","",""
"CA007034482","2008-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","29.1","C","29.1",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.7",",C,12,","","","21.0",",,C,18,","30.8",",C,08,","5068.2","C","48.3",",C","105.0",",,,C","17.69",",C","23.58",",,,C","11.80",",,,C","","","",""
"CA007034482","2008-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","62.8","C","33.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.9",",C,04,","","","53.0",",,C,24,","29.4",",C,07,","16.7","C","16.7",",C","150.0",",,,C","18.88",",C","24.65",",,,C","13.11",",,,C","","","",""
"CA007034482","2008-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","81.3","C","18.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.7",",C,26,","","","33.0",",,C,02,","29.6",",C,23,","61.8","C","45.1",",C","93.0",",,,C","17.48",",C","24.03",",,,C","10.92",",,,C","","","",""
"CA007034482","2008-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","5.6",",C","9",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.6",",C,19,","","","49.0",",,C,14,","29.9",",C,02,","215.8","C","154.0",",C","103.1",",,,C","13.39",",C","19.54",",,,C","7.23",",,,C","","","",""
"CA007034482","2008-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.4",",C,24,","","","21.9",",,C,25,","20.6",",C,12,","597.9","C","382.1",",C","61.9",",,,C","6.01",",C","11.39",",,,C","0.62",",,,C","","","",""
"CA007034482","2008-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-15.1",",C,23,","","","18.0",",,C,15,","18.9",",C,06,","1159.1","C","561.2",",C","75.0",",,,C","-0.37",",C","3.54",",,,C","-4.28",",,,C","","","",""
"CA007034482","2008-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","19",",C","14",",C","0",",C","","","17",",C","31",",C","21",",C","0",",C","0",",C","-28.4",",C,08,","","","22.0",",,C,27,","9.1",",C,28,","2055.5","C","896.4",",C","131.2",",,,C","-10.58",",C","-4.57",",,,C","-16.60",",,,C","","","",""
"CA007034482","2009-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","18",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,16,","","","15.0",",,C,28,","-1.0",",C,22,","3128.3","C","1072.8",",C","52.1",",,,C","-16.27",",C","-10.37",",,,C","-22.18",",,,C","","","",""
"CA007034482","2009-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","7",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,28,","","","25.0",",,C,12,","8.3",",C,11,","3895.6","C","767.3",",C","71.9",",,,C","-9.07",",C","-2.74",",,,C","-15.41",",,,C","","","",""
"CA007034482","2009-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","7",",C","28",",C","9",",C","0",",C","0",",C","-25.9",",C,01,","","","15.0",",,C,29,","12.1",",C,18,","4567.2","C","671.6",",C","40.0",",,,C","-3.33",",C","2.79",",,,C","-9.45",",,,C","","","",""
"CA007034482","2009-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","23",",C","0",",C","2",",C","0",",C","-8.1",",C,12,","","","18.3",",,C,03,","30.3",",C,27,","4972.3","C","405.1",",C","87.0",",,,C","4.83",",C","11.25",",,,C","-1.59",",,,C","","","",""
"CA007034482","2009-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.6","C","2.6",",C","11",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-1.9",",C,02,","","","22.0",",,C,28,","30.5",",C,21,","5225.0","C","252.7",",C","90.0",",,,C","10.27",",C","16.80",",,,C","3.73",",,,C","","","",""
"CA007034482","2009-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","25.5","C","22.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.4",",C,04,","","","23.0",",,C,28,","32.4",",C,24,","5322.6","C","97.6",",C","63.0",",,,C","15.85",",C","22.59",",,,C","9.10",",,,C","","","",""
"CA007034482","2009-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","40.1","C","14.6",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,15,","","","58.1",",,C,03,","27.4",",C,28,","44.8","C","44.8",",C","196.1",",,,C","17.36",",C","22.72",",,,C","11.99",",,,C","","","",""
"CA007034482","2009-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","82.0","C","41.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,31,","","","43.0",",,C,10,","30.7",",C,17,","102.2","C","57.4",",C","105.0",",,,C","17.83",",C","23.79",",,,C","11.87",",,,C","","","",""
"CA007034482","2009-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","1.1",",C","5",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.4",",C,26,+","","","20.0",",,C,29,","25.4",",C,12,+","274.0","C","171.8",",C","34.0",",,,C","12.64",",C","19.58",",,,C","5.71",",,,C","","","",""
"CA007034482","2009-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,18,","","","17.0","1,,C,22,","17.9","1,C,03,","672.8","C","398.8","1,C","81.0","1,,,C","5.04","1,C","9.14","1,,,C","0.94","1,,,C","","","",""
"CA007034482","2009-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.7",",C,18,","","","7.9",",,C,25,","16.1",",C,09,","1143.2","C","470.4",",C","25.0",",,,C","2.65",",C","7.30",",,,C","-2.00",",,,C","","","",""
"CA007034482","2009-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","83.1","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","30",",C","25",",C","0",",C","0",",C","-27.6",",C,18,","","","18.0",",,C,09,","3.5",",C,04,","1990.3","C","847.1",",C","73.0",",,,C","-8.99",",C","-4.40",",,,C","-13.59",",,,C","","","",""
"CA007034482","2010-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","8",",C","30",",C","25",",C","0",",C","0",",C","-28.0",",C,30,","","","36.0",",,C,25,","7.4",",C,25,","2832.0","C","841.7",",C","72.0",",,,C","-8.82",",C","-5.06",",,,C","-12.58",",,,C","","","",""
"CA007034482","2010-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","5",",C","27",",C","18",",C","0",",C","0",",C","-22.9",",C,01,","","","8.0",",,C,25,","4.8",",C,27,","3517.1","C","685.1",",C","47.1",",,,C","-6.14",",C","-2.32",",,,C","-9.95",",,,C","","","",""
"CA007034482","2010-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-15.4",",C,26,","","","6.0",",,C,29,+","17.5",",C,31,","4031.5","C","514.4",",C","16.0",",,,C","1.74",",C","8.40",",,,C","-4.93",",,,C","","","",""
"CA007034482","2010-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,14,","","","6.0","1,,C,17,+","27.6",",C,03,","4344.8","C","313.3",",C","21.0","1,,,C","7.89",",C","14.78",",,,C","1.00",",,,C","","","",""
"CA007034482","2010-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","20.9","C","20.9",",C","7",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","18",",C","2",",C","-3.5",",C,11,","","","15.0",",,C,08,","35.0",",C,26,","4511.5","C","166.7",",C","51.0",",,,C","13.63",",C","20.96",",,,C","6.29",",,,C","","","",""
"CA007034482","2010-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","31.7","C","10.8","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","4.4","1,C,09,","","","13.0","1,,C,16,","28.6",",C,28,","4587.8","C","76.3",",C","47.7","1,,,C","15.96","1,C","22.37",",,,C","9.55","1,,,C","","","",""
"CA007034482","2010-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","122.2","C","90.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","5.5",",C,31,","","","41.0",",,C,12,","35.2",",C,06,","16.4","C","16.4",",C","101.0",",,,C","20.72",",C","27.40",",,,C","14.05",",,,C","","","",""
"CA007034482","2010-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","171.3","C","49.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.5",",C,07,","","","87.0",",,C,15,","32.7",",C,31,","58.3","C","41.9",",C","195.0",",,,C","18.57",",C","24.97",",,,C","12.16",",,,C","","","",""
"CA007034482","2010-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","15.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,21,","","","28.0",",,C,07,","32.0",",C,01,","225.6","C","167.3",",C","172.1",",,,C","13.26",",C","18.10",",,,C","8.41",",,,C","","","",""
"CA007034482","2010-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,23,","","","21.0","1,,C,14,","18.8","1,C,05,","606.5","C","380.9","1,C","65.9","1,,,C","5.64","1,C","10.74","1,,,C","0.53","1,,,C","","","",""
"CA007034482","2010-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-12.8",",C,25,","","","21.0",",,C,17,","12.4",",C,23,","1143.7","C","537.2",",C","95.8",",,,C","0.43",",C","4.88",",,,C","-4.03",",,,C","","","",""
"CA007034482","2010-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","186.3","C","0.0",",C","16",",C","8",",C","2",",C","","","5",",C","29",",C","25",",C","0",",C","0",",C","-23.4",",C,17,","","","46.0",",,C,01,","9.2",",C,01,","1946.9","C","803.2",",C","113.0",",,,C","-7.58",",C","-4.23",",,,C","-10.92",",,,C","","","",""
"CA007034482","2011-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","14",",C","30",",C","29",",C","0",",C","0",",C","-35.5",",C,24,","","","12.0",",,C,18,","6.7",",C,01,","2919.3","C","972.4",",C","39.0",",,,C","-13.03",",C","-8.47",",,,C","-17.59",",,,C","","","",""
"CA007034482","2011-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","16",",C","28",",C","26",",C","0",",C","0",",C","-26.2",",C,03,","","","9.0",",,C,28,+","10.9",",C,18,","3727.6","C","808.3",",C","48.9",",,,C","-10.54",",C","-4.68",",,,C","-16.40",",,,C","","","",""
"CA007034482","2011-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","30",",C","13",",C","0",",C","0",",C","-27.8",",C,03,","","","26.0",",,C,05,","8.6",",C,17,","4443.3","C","715.7",",C","84.0",",,,C","-4.75",",C","0.80",",,,C","-10.31",",,,C","","","",""
"CA007034482","2011-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.8",",C,07,","","","25.0",",,C,20,","21.9",",C,28,","4864.5","C","421.2",",C","80.3",",,,C","4.29",",C","10.38",",,,C","-1.79",",,,C","","","",""
"CA007034482","2011-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","9.4","C","9.4",",C","13","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,06,","","","20.0","2,,C,26,","30.1",",C,31,","5047.0","C","182.5",",C","75.3","2,,,C","12.75",",C","18.54",",,,C","6.96",",,,C","","","",""
"CA007034482","2011-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","25.5","C","16.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.9",",C,03,","","","30.0",",,C,28,","30.4",",C,16,","5097.9","C","50.9",",C","85.1",",,,C","17.17",",C","23.50",",,,C","10.85",",,,C","","","",""
"CA007034482","2011-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","100.6","C","75.1","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","9.6","1,C,14,","","","22.0","1,,C,06,","33.8","1,C,21,","4.4","C","4.4","1,C","62.2","1,,,C","20.69","1,C","27.68","1,,,C","13.71","1,,,C","","","",""
"CA007034482","2011-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","134.1","C","33.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.8",",C,23,","","","30.0",",,C,24,","30.9",",C,06,","31.1","C","26.7",",C","126.0",",,,C","18.55",",C","24.82",",,,C","12.29",",,,C","","","",""
"CA007034482","2011-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","143.4","C","9.3",",C","9",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.3",",C,17,","","","5.0",",,C,04,","27.4",",C,02,","142.8","C","111.7",",C","20.0",",,,C","14.92",",C","21.40",",,,C","8.44",",,,C","","","",""
