"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015N11S","2019-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","92.6","T","7.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.3",",T,30,","0",",,T,30,+","2.5",",,T,28,+","26.4",",T,01,","139.8","T","121.8",",T","10.0",",,,T","14.53",",T","19.03",",,,T","10.03",",,,T"
"USS0015N11S","2019-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.0",",T","92.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-8.4",",T,30,","0",",,T,31,+","2.5",",,T,28,","18.7",",T,08,","430.2","T","290.4",",T","2.5",",,,T","8.97",",T","13.78",",,,T","4.15",",,,T"
"USS0015N11S","2019-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.9",",T","92.6","T","0.0",",T","9",",T","9",",T","2",",T","12",",","0",",T","10",",T","2",",T","0",",T","0",",T","-9.6",",T,30,","533",",,T,29,","38.1",",,T,27,","17.8",",T,18,","789.3","T","359.1",",T","121.9",",,,T","6.36",",T","10.75",",,,T","1.97",",,,T"
"USS0015N11S","2019-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.7",",T","92.6","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","21",",T","3",",T","0",",T","0",",T","-7.7",",T,16,","686",",,T,26,","25.4",",,T,26,+","12.9",",T,12,","1293.2","T","503.9",",T","106.6",",,,T","2.08",",T","5.76",",,,T","-1.61",",,,T"
"USS0015N11S","2020-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.0",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","31",",","0","1,T","15","1,T","0","1,T","0","1,T","0","1,T","-5.6","1,T,17,","483",",,T,01,","7.6",",,T,16,","11.6","1,T,31,","1727.4","T","434.2","1,T","12.6",",,,T","3.86","1,T","8.00","1,,,T","-0.28","1,,,T"
"USS0015N11S","2020-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","15",",T","2",",T","0",",T","0",",T","-11.5",",T,04,+","330",",,T,09,","5.1",",,T,22,+","14.4",",T,01,","2144.7","T","417.3",",T","15.2",",,,T","3.94",",T","8.49",",,,T","-0.60",",,,T"
"USS0015N11S","2020-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.9",",T,26,","152",",,T,23,","22.9",",,T,12,","13.6",",T,31,","2625.3","T","480.6",",T","109.0",",,,T","2.83",",T","6.50",",,,T","-0.84",",,,T"
"USS0015N11S","2020-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","7",",T","0",",T","1",",T","0",",T","-5.5",",T,09,","203",",,T,10,","12.7",",,T,06,","21.2",",T,29,","2952.3","T","327.0",",T","50.9",",,,T","7.43",",T","11.64",",,,T","3.22",",,,T"
"USS0015N11S","2020-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","5.6","T","5.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.6",",T,19,","0",",,T,31,+","0.0",",,T,31,+","26.0",",T,28,","3112.9","T","160.6",",T","0.0",",,,T","13.33",",T","17.78",",,,T","8.89",",,,T"
"USS0015N11S","2020-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.2",",T","21.2","T","15.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.4",",T,08,","0",",,T,30,+","0.0",",,T,30,+","26.4",",T,22,","3196.9","T","84.0",",T","0.0",",,,T","16.05",",T","20.90",",,,T","11.20",",,,T"
"USS0015N11S","2020-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","86.3","T","65.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","11.1",",T,01,","0",",,T,31,+","0.0",",,T,31,+","28.2",",T,12,","6.4","T","6.4",",T","0.0",",,,T","20.23",",T","24.91",",,,T","15.54",",,,T"
"USS0015N11S","2020-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","170.5","T","84.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.8",",T,07,","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,18,","8.0","T","1.6",",T","0.0",",,,T","21.00",",T","25.59",",,,T","16.41",",,,T"
"USS0015N11S","2020-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","195.6","T","25.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.6",",T,09,","0",",,T,30,+","7.6",",,T,08,","28.3",",T,05,","53.6","T","45.6",",T","7.6",",,,T","17.65",",T","22.09",",,,T","13.20",",,,T"
"USS0015N11S","2020-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.2",",T","195.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-7.6",",T,26,","0",",,T,31,+","5.1",",,T,25,","23.1",",T,02,","196.0","T","142.4",",T","5.1",",,,T","13.74",",T","18.26",",,,T","9.22",",,,T"
"USS0015N11S","2020-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","195.6","T","0.0",",T","10",",T","10",",T","1",",T","12",",","0",",T","10",",T","0",",T","0",",T","0",",T","-8.1",",T,09,","178",",,T,08,","25.4",",,T,08,","16.8",",T,01,","559.8","T","363.8",",T","63.2",",,,T","6.21",",T","10.34",",,,T","2.07",",,,T"
"USS0015N11S","2020-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.9",",T","195.6","T","0.0",",T","4",",T","4",",T","0",",T","9",",","0",",T","16",",T","1",",T","0",",T","0",",T","-6.5",",T,28,","76",",,T,31,+","5.1",",,T,28,+","12.0",",T,21,","1027.5","T","467.7",",T","17.8",",,,T","3.25",",T","7.50",",,,T","-1.00",",,,T"
"USS0015N11S","2021-01","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","15",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.7",",T,26,","533",",,T,25,","30.5",",,T,25,","16.6",",T,15,","1512.8","T","485.3",",T","99.1",",,,T","2.68",",T","6.83",",,,T","-1.48",",,,T"
"USS0015N11S","2021-02","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.0",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.5",",T,28,","305",",,T,01,","2.5",",,T,13,+","11.9",",T,23,","1941.5","T","428.7",",T","5.0",",,,T","3.02",",T","7.90",",,,T","-1.86",",,,T"
"USS0015N11S","2021-03","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","23",",T","2",",T","0",",T","0",",T","-7.8",",T,12,","254",",,T,12,","10.2",",,T,10,+","14.6",",T,29,","2427.6","T","486.1",",T","53.3",",,,T","2.65",",T","7.07",",,,T","-1.76",",,,T"
"USS0015N11S","2021-04","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.0",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-2.2",",T,27,","0",",,T,30,+","5.1",",,T,26,","22.4",",T,30,","2705.4","T","277.8",",T","5.1",",,,T","9.07",",T","13.48",",,,T","4.66",",,,T"
"USS0015N11S","2021-05","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-2.7",",T,22,","0",",,T,31,+","7.6",",,T,16,","21.5",",T,31,","2897.0","T","191.6",",T","12.6",",,,T","12.15",",T","16.89",",,,T","7.42",",,,T"
"USS0015N11S","2021-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","60.9","T","60.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","7.8",",T,11,","0",",,T,30,+","0.0",",,T,30,+","29.9",",T,16,","2929.0","T","32.0",",T","0.0",",,,T","19.30",",T","23.82",",,,T","14.78",",,,T"
"USS0015N11S","2021-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","1.8",",T","133.3","T","72.4",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","11.7",",T,27,","0",",,T,31,+","27.9",",,T,26,","30.4",",T,11,","10.5","T","10.5",",T","111.6",",,,T","20.33",",T","24.73",",,,T","15.93",",,,T"
"USS0015N11S","2021-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.1",",T","185.9","T","52.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.2",",T,19,","0",",,T,31,+","22.9",",,T,01,","27.6",",T,04,","27.2","T","16.7",",T","35.5",",,,T","19.49",",T","23.80",",,,T","15.18",",,,T"
"USS0015N11S","2021-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.2",",T","201.7","T","15.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.8",",T,30,","0",",,T,30,+","5.1",",,T,01,","26.9",",T,07,","88.7","T","61.5",",T","12.6",",,,T","16.81",",T","21.02",",,,T","12.60",",,,T"
"USS0015N11S","2021-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.2",",T","201.7","T","0.0",",T","5",",T","5",",T","1",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,11,","25",",,T,26,+","25.4",",,T,25,","17.5",",T,03,","393.6","T","304.9",",T","60.9",",,,T","8.50",",T","12.48",",,,T","4.52",",,,T"
"USS0015N11S","2021-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","2.2",",T","201.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.4",",T,24,","0",",,T,30,+","2.5",",,T,17,+","18.8",",T,15,","666.6","T","273.0",",T","5.0",",,,T","9.23",",T","13.11",",,,T","5.35",",,,T"
