"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131530","2004-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","","","0.0",",E","12",",E","3",",E","0",",E","1",",","0",",E","22",",E","6",",E","0",",E","0",",E","-10.0",",E,21,","70",",,E,29,","9.5",",,E,17,","9.9",",E,25,","","","545.9",",E","27.7",",,,E","0.72",",E","3.06",",,,E","-1.61",",,,E"
"GME00131530","2005-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","-10.0",",E,29,","20",",,E,28,","13.4",",,E,20,","14.0",",E,10,","","","478.9",",E","34.7",",,,E","2.88",",E","5.69",",,,E","0.07",",,,E"
"GME00131530","2005-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","6",",","0",",E","22",",E","5",",E","0",",E","0",",E","-14.4",",E,28,","100",",,E,08,","13.5",",,E,12,","12.5",",E,12,","","","517.9",",E","40.2",",,,E","-0.16",",E","2.91",",,,E","-3.24",",,,E"
"GME00131530","2005-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-11.4",",E,01,","10",",,E,05,+","8.7",",,E,27,","19.4",",E,18,","","","392.8",",E","24.0",",,,E","5.66",",E","10.27",",,,E","1.05",",,,E"
"GME00131530","2005-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-1.7",",E,22,","0",",,E,30,+","29.1",",,E,19,","24.1",",E,30,","","","247.7",",E","58.3",",,,E","10.08",",E","16.25",",,,E","3.90",",,,E"
"GME00131530","2005-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","9.2","E","9.2",",E","15",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-0.6",",E,12,","0",",,E,31,+","20.6",",,E,14,","31.4",",E,28,","","","192.6",",E","77.5",",,,E","12.42",",E","18.63",",,,E","6.21",",,,E"
"GME00131530","2005-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","39.2","E","30.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","1.6",",E,08,","0",",,E,30,+","11.3",",,E,29,","32.8",",E,20,","","","91.0",",E","32.4",",,,E","16.30",",E","23.66",",,,E","8.94",",,,E"
"GME00131530","2005-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","80.2","E","41.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","7.2",",E,06,","0",",,E,31,+","10.9",",,E,24,","33.0",",E,28,","36.8","E","36.8",",E","48.5",",,,E","18.47",",E","25.55",",,,E","11.39",",,,E"
"GME00131530","2005-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","87.2","E","7.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.3",",E,28,","0",",,E,31,+","20.0",",,E,12,","30.0",",E,30,","100.8","E","64.0",",E","70.6",",,,E","16.49",",E","22.43",",,,E","10.56",",,,E"
"GME00131530","2005-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","98.5","E","11.3",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","0.8",",E,20,","0",",,E,30,+","31.5",",,E,11,","30.3",",E,07,","195.9","E","95.1",",E","77.3",",,,E","15.54",",E","22.27",",,,E","8.81",",,,E"
