"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001653","1965-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","1",",I","26.0",",,I,31,","48.0",",,,I"
"UY000001653","1965-06","-32.25","-55.42","50.0","PASO LAGUNA, UY","5",",I","5",",I","0",",I","18.0",",,I,08,","53.0",",,,I"
"UY000001653","1965-07","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","1",",I","1",",I","29.0",",,I,19,","31.0",",,,I"
"UY000001653","1965-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","2",",I","40.0",",,I,14,","104.0",",,,I"
"UY000001653","1965-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","7",",I","7",",I","3",",I","64.0",",,I,18,","144.0",",,,I"
"UY000001653","1965-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","5",",I","1",",I","34.0",",,I,19,","77.0",",,,I"
"UY000001653","1965-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","1",",I","29.0",",,I,11,","43.0",",,,I"
"UY000001653","1965-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","7",",I","6",",I","4",",I","57.0",",,I,25,","192.0",",,,I"
"UY000001653","1966-01","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","2",",I","45.0",",,I,18,","109.0",",,,I"
"UY000001653","1966-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","5",",I","1",",I","42.0",",,I,24,","66.0",",,,I"
"UY000001653","1966-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","9",",I","8",",I","3",",I","35.0",",,I,02,","149.0",",,,I"
"UY000001653","1966-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","3",",I","36.0",",,I,23,","141.0",",,,I"
"UY000001653","1966-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","0",",I","24.0",",,I,02,","66.0",",,,I"
"UY000001653","1966-07","-32.25","-55.42","50.0","PASO LAGUNA, UY","8",",I","8",",I","1",",I","95.0",",,I,28,","167.0",",,,I"
"UY000001653","1966-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","1",",I","31.0",",,I,14,","86.0",",,,I"
"UY000001653","1966-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","1",",I","32.0",",,I,08,","74.0",",,,I"
"UY000001653","1966-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","5",",I","5",",I","0",",I","22.0",",,I,27,","85.0",",,,I"
"UY000001653","1966-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","0",",I","24.0",",,I,07,","47.0",",,,I"
"UY000001653","1966-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","10",",I","8",",I","3",",I","40.0",",,I,03,","165.0",",,,I"
"UY000001653","1967-01","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","1",",I","29.0",",,I,19,","53.0",",,,I"
"UY000001653","1967-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","2","3,I","2","3,I","0","3,I","7.0","3,,I,14,","12.0","3,,,I"
"UY000001653","1967-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","1",",I","1",",I","1",",I","29.0",",,I,30,","29.0",",,,I"
"UY000001653","1967-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","2",",I","1",",I","40.0",",,I,03,","63.0",",,,I"
"UY000001653","1967-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","10",",I","10",",I","4",",I","103.0",",,I,28,+","360.0",",,,I"
"UY000001653","1967-06","-32.25","-55.42","50.0","PASO LAGUNA, UY","14",",I","14",",I","5",",I","71.0",",,I,20,","311.0",",,,I"
"UY000001653","1967-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","11",",I","11",",I","4",",I","90.0",",,I,10,","265.0",",,,I"
"UY000001653","1967-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","1",",I","37.0",",,I,12,","74.0",",,,I"
"UY000001653","1967-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","13",",I","11",",I","3",",I","91.0",",,I,18,","255.0",",,,I"
"UY000001653","1967-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","5",",I","2",",I","46.0",",,I,11,","95.0",",,,I"
"UY000001653","1967-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","1",",I","0",",I","25.0",",,I,19,","27.0",",,,I"
"UY000001653","1969-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","0",",I","15.0",",,I,02,","40.0",",,,I"
"UY000001653","1969-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","5",",I","5",",I","2",",I","40.0",",,I,17,","86.0",",,,I"
"UY000001653","1969-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","1",",I","1",",I","0",",I","12.0",",,I,20,","12.0",",,,I"
"UY000001653","1969-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","3",",I","33.0",",,I,04,","134.0",",,,I"
"UY000001653","1969-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","1",",I","30.0",",,I,20,","65.0",",,,I"
"UY000001653","1969-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","2",",I","2",",I","30.0",",,I,28,","57.0",",,,I"
"UY000001653","1969-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","7",",I","7",",I","3",",I","75.0",",,I,05,","186.0",",,,I"
"UY000001653","1973-01","-32.25","-55.42","50.0","PASO LAGUNA, UY","10","1,I","10","1,I","5","1,I","135.0","1,,I,22,","423.0","1,,,I"
"UY000001653","1973-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","6","2,I","5","2,I","2","2,I","41.0","2,,I,09,","129.0","2,,,I"
"UY000001653","1973-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","4","3,I","1","3,I","0","3,I","16.0","3,,I,02,","20.0","3,,,I"
"UY000001653","1973-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","10","1,I","9","1,I","2","1,I","63.0","1,,I,07,","170.0","1,,,I"
"UY000001653","1973-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","3","3,I","3","3,I","0","3,I","19.0","3,,I,20,","28.0","3,,,I"
"UY000001653","1973-06","-32.25","-55.42","50.0","PASO LAGUNA, UY","9",",I","6",",I","0",",I","23.0",",,I,25,","86.0",",,,I"
"UY000001653","1973-07","-32.25","-55.42","50.0","PASO LAGUNA, UY","13","1,I","10","1,I","3","1,I","78.0","1,,I,08,","249.0","1,,,I"
"UY000001653","1973-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","2","1,I","2","1,I","0","1,I","8.0","1,,I,09,","11.0","1,,,I"
"UY000001653","1973-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","2","4,I","2","4,I","0","4,I","13.0","4,,I,24,","20.0","4,,,I"
"UY000001653","1973-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","8","4,I","7","4,I","0","4,I","15.0","4,,I,03,","58.0","4,,,I"
