"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E10S","2011-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","","","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.0",",T,31,","0",",,T,31,+","40.6",",,T,10,","17.5",",T,18,","","","338.0",",T","170.1",",,,T","7.43",",T","10.56",",,,T","4.30",",,,T"
"USS0022E10S","2011-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","","","0.0",",T","25",",T","25",",T","6",",T","26",",","0",",T","20",",T","3",",T","0",",T","0",",T","-5.3",",T,20,","965",",,T,21,","48.3",",,T,17,","13.2",",T,02,","","","494.7",",T","383.2",",,,T","1.84",",T","4.45",",,,T","-0.76",",,,T"
"USS0022E10S","2011-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","","","0.0",",T","10",",T","10",",T","4",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","-6.2",",T,31,","889",",,T,30,","119.4",",,T,28,","14.5",",T,17,","","","476.2",",T","317.4",",,,T","2.97",",T","6.87",",,,T","-0.93",",,,T"
"USS0022E10S","2012-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","17",",T","3",",T","0",",T","0",",T","-7.7",",T,16,","1981",",,T,18,","99.1",",,T,18,","14.7",",T,13,","","","506.3",",T","531.0",",,,T","2.00",",T","5.28",",,,T","-1.28",",,,T"
"USS0022E10S","2012-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","16",",T","16",",T","5",",T","29",",","0",",T","25",",T","7",",T","0",",T","0",",T","-7.5",",T,27,","2946",",,T,29,","53.3",",,T,29,","11.0",",T,24,","","","519.1",",T","329.9",",,,T","0.43",",T","3.46",",,,T","-2.59",",,,T"
"USS0022E10S","2012-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","25",",T","25",",T","9",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","-8.9",",T,18,","4140",",,T,21,","101.6",",,T,20,","15.8",",T,08,","","","544.1",",T","662.8",",,,T","0.78",",T","4.16",",,,T","-2.59",",,,T"
"USS0022E10S","2012-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","19",",T","19",",T","5",",T","30",",","0",",T","13",",T","1",",T","2",",T","0",",T","-4.1",",T,05,","3835",",,T,01,","43.2",",,T,30,","22.4",",T,22,","","","405.1",",T","299.7",",,,T","4.83",",T","8.73",",,,T","0.93",",,,T"
"USS0022E10S","2012-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","8",",T","0",",T","2",",T","0",",T","-3.1",",T,10,","2743",",,T,04,","33.0",",,T,03,","25.7",",T,14,","","","332.8",",T","147.3",",,,T","7.60",",T","12.48",",,,T","2.72",",,,T"
"USS0022E10S","2012-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","0.0","T","0.0",",T","16",",T","16",",T","4",",T","21",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.2",",T,09,","1118",",,T,01,","27.9",",,T,08,","21.9",",T,21,+","","","285.4",",T","205.5",",,,T","8.82",",T","13.02",",,,T","4.62",",,,T"
"USS0022E10S","2012-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","4.0","T","4.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.3",",T,23,+","0",",,T,31,+","5.1",",,T,03,","25.8",",T,08,","116.0","T","116.0",",T","5.1",",,,T","14.72",",T","20.01",",,,T","9.43",",,,T"
