"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML105","2014-07","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","4",",N","3",",N","1",",N","29.2",",,N,18,","59.1",",,,N"
"US1TXCML105","2014-08","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1TXCML105","2014-09","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","9",",N","9",",N","2",",N","31.5",",,N,18,","124.5",",,,N"
"US1TXCML105","2014-10","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","3",",N","3",",N","0",",N","12.2",",,N,12,","20.3",",,,N"
"US1TXCML105","2014-11","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","5",",N","4",",N","3",",N","56.6",",,N,23,","182.6",",,,N"
"US1TXCML105","2014-12","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","5",",N","3",",N","0",",N","13.5",",,N,28,","31.7",",,,N"
"US1TXCML105","2015-01","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","7","2,N","5","2,N","1","2,N","39.4","2,,N,22,","88.9",",a,,N"
"US1TXCML105","2015-02","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","4",",N","2",",N","0",",N","7.6",",,N,04,","16.0",",,,N"
"US1TXCML105","2015-03","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","7",",N","6",",N","2",",N","33.0",",,N,09,","98.2",",,,N"
"US1TXCML105","2015-04","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","10",",N","10",",N","1",",N","25.4",",,N,25,","120.3",",,,N"
"US1TXCML105","2015-05","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","11",",N","10",",N","3",",N","58.4",",,N,24,","218.9",",,,N"
"US1TXCML105","2015-06","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","8","3,N","6","3,N","2","3,N","58.9","3,,N,18,","158.2","3,,,N"
"US1TXCML105","2015-07","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","2","3,N","1","3,N","0","3,N","3.8","3,,N,04,","5.8","3,,,N"
"US1TXCML105","2016-12","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","8",",N","6",",N","2",",N","85.9",",,N,03,","153.4",",,,N"
"US1TXCML105","2017-01","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","5","1,N","3","1,N","2","1,N","35.6","1,,N,16,","77.1","1,,,N"
"US1TXCML105","2017-02","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","3","1,N","3","1,N","1","1,N","37.6","1,,N,14,","63.0","1,,,N"
"US1TXCML105","2017-03","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","8",",N","5",",N","2",",N","65.0",",,N,10,","132.9",",,,N"
"US1TXCML105","2017-04","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","6",",N","4",",N","2",",N","49.5",",,N,12,","108.7",",,,N"
"US1TXCML105","2017-05","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","7",",N","4",",N","0",",N","12.2",",,N,22,","28.4",",,,N"
"US1TXCML105","2017-06","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","7","4,N","4","4,N","2","4,N","35.6","4,,N,01,","103.9","4,,,N"
"US1TXCML105","2017-07","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","1",",N","1",",N","0",",N","11.7",",,N,08,","11.7",",,,N"
"US1TXCML105","2017-08","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","5",",N","5",",N","2",",N","63.5",",,N,08,","152.1",",,,N"
"US1TXCML105","2017-09","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","4",",N","3",",N","1",",N","53.3",",,N,27,","69.3",",,,N"
"US1TXCML105","2018-09","29.6559807658196","-98.1959798187017","228.9","NEW BRAUNFELS 5.8 SW, TX US","","","","","","","","","259.1","5,a,,N"
