"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0008","2008-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,05,","88.4","1,,,N","0","1,,,N"
"US1TNGN0008","2008-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,28,","75.3","1,,,N","0","1,,,N"
"US1TNGN0008","2008-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.6","2,,N,21,","87.1","2,,,N","0","2,,,N"
"US1TNGN0008","2008-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.0","1,,N,15,","47.1","1,,,N","0","1,,,N"
"US1TNGN0008","2008-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.1","1,,N,11,","99.1","1,,,N","0","1,,,N"
"US1TNGN0008","2008-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","8",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,27,","117.5",",,,N","0",",,,N"
"US1TNGN0008","2008-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,27,","40.4",",,,N","0",",,,N"
"US1TNGN0008","2008-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.5","2,,N,09,","43.7","2,,,N","0","2,,,N"
"US1TNGN0008","2008-11","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,25,","40.5",",,,N","0",",,,N"
"US1TNGN0008","2008-12","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","13",",N","0",",N","","","","","21.1",",,N,12,","126.2",",,,N","",""
"US1TNGN0008","2009-01","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","18",",N","7",",N","1",",N","","","","","56.1",",,N,07,","121.0",",,,N","",""
"US1TNGN0008","2009-02","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9",",N","5",",N","0",",N","","","","","18.0",",,N,18,","60.6",",,,N","",""
"US1TNGN0008","2009-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","14",",N","8",",N","0",",N","","","","","18.5",",,N,15,","55.1",",,,N","",""
"US1TNGN0008","2009-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","11",",N","6",",N","0",",N","","","","","25.1",",,N,11,","69.3",",,,N","",""
"US1TNGN0008","2009-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","18",",N","9",",N","0",",N","","","","","13.2",",,N,04,","79.6",",,,N","",""
"US1TNGN0008","2009-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","10",",N","1",",N","","","","","54.4",",,N,17,","153.1",",,,N","",""
"US1TNGN0008","2009-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","10",",N","0",",N","","","","","19.8",",,N,30,","113.9",",,,N","",""
"US1TNGN0008","2009-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","16",",N","9",",N","0",",N","","","","","24.1",",,N,01,","110.7",",,,N","",""
"US1TNGN0008","2009-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13",",N","8",",N","1",",N","","","","","46.5",",,N,27,","102.7",",,,N","",""
"US1TNGN0008","2009-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15","2,N","9","2,N","0","2,N","","","","","23.9","2,,N,28,","112.6","2,,,N","",""
"US1TNGN0008","2009-11","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","6",",N","4",",N","1",",N","","","","","58.2",",,N,11,","102.3",",,,N","",""
"US1TNGN0008","2009-12","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","14","1,N","11","1,N","1","1,N","","","","","33.3","1,,N,09,","113.3","1,,,N","",""
"US1TNGN0008","2010-01","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,25,","73.1","2,a,,N","",""
"US1TNGN0008","2010-02","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","12","4,N","7","4,N","0","4,N","","","","","14.5","4,,N,06,","54.9","4,,,N","",""
"US1TNGN0008","2010-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","5,N","5","5,N","0","5,N","","","","","9.9","5,,N,22,","41.8","2,a,,N","",""
"US1TNGN0008","2010-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8","1,N","7","1,N","1","1,N","","","","","30.7","1,,N,09,","73.1","1,,,N","",""
"US1TNGN0008","2010-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9","1,N","2","1,N","1","1,N","","","","","51.6","1,,N,03,","76.0","1,,,N","",""
"US1TNGN0008","2010-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,13,","82.4","1,,,N","",""
"US1TNGN0008","2010-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","7","4,N","6","4,N","1","4,N","","","","","35.1","4,,N,13,","84.9","1,a,,N","",""
