"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137979","1893-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","-26.7",",0,27,","","","","","","","2.8",",0,24,+","","","926.1",",0","4.3",",a,,0","46",",a,,0","-11.54",",0","-5.50",",,,0","-17.59",",,,0"
"USC00137979","1893-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","28",",0","19",",0","0",",0","0",",0","","","1","","-29.4",",0,01,","","","","","","","3.9",",0,19,","","","795.8",",0","37.6","1,a,,0","399","1,a,,0","-10.09",",0","-3.93",",,,0","-16.25",",,,0"
"USC00137979","1893-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","26",",0","8",",0","0",",0","0",",0","","","2","","-20.6",",0,04,","","","","","","","15.0",",0,30,","","","647.2",",0","66.2",",a,,0","125",",a,,0","-2.54",",0","2.72",",,,0","-7.81",",,,0"
"USC00137979","1893-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","4","","-6.7",",0,14,+","","","0",",T,0,21,","","","25.6",",0,03,","","","368.4",",0","69.0",",a,,0","282",",a,,0","6.05",",0","11.64",",,,0","0.46",",,,0"
"USC00137979","1893-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","4.0","0","4.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,13,","","","154.3",",0","86.7",",a,,0","0",",,,0","13.48",",0","19.64",",,,0","7.33",",,,0"
"USC00137979","1893-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","128.3","0","124.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,13,","","","2.8",",0","84.9",",a,,0","0",",,,0","22.38",",0","28.32",",,,0","16.45",",,,0"
"USC00137979","1893-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","298.5","0","170.2",",0","5","4,0","3","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,07,","35.0",",0,22,","0.0","0","0.0",",0","100.8",",a,,0","0",",,,0","23.82",",0","29.85",",,,0","17.80",",,,0"
"USC00137979","1893-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","412.9","0","114.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,08,","10.6","0","10.6",",0","48.2",",a,,0","0",",,,0","21.68",",0","28.19",",,,0","15.17",",,,0"
"USC00137979","1893-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","497.6","0","84.7",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","2","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6","4,,0,30,","33.3",",0,06,+","67.2","0","56.6",",0","22.9",",a,,0","0",",,,0","19.27",",0","26.91",",,,0","11.63",",,,0"
"USC00137979","1893-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","500.9","0","3.3",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,27,","27.2",",0,08,","300.1","0","232.9",",0","2.5",",a,,0","0",",,,0","10.93",",0","17.37",",,,0","4.49",",,,0"
"USC00137979","1893-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","500.9","0","0.0","2,0","6",",0","4",",0","0",",0","","","4",",0","1","1,0","21","1,0","5","1,0","1","1,0","0","1,0","","","","","-19.4","1,0,24,","","","51",",,0,30,","12.2",",,0,29,","22.8","1,0,01,","780.8","0","480.7","1,0","26.1",",,,0","170",",,,0","1.09","2,0","7.41","1,,,0","-5.24","1,,,0"
"USC00137979","1893-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","500.9","0","0.0","5,0","","","","","","","","","","","6","3,0","27","3,0","17","3,0","0","3,0","0","3,0","1","","","","-23.3","3,0,01,","","","","","","","7.8","3,0,24,","1431.1","0","650.3","3,0","11.6","1,a,,0","167","1,a,,0","-6.93","5,0","-1.65","3,,,0","-12.20","3,,,0"
"USC00137979","1898-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","0.0","1,0","","","","","","","10",",","","","3","1,0","23","1,0","9",",0","0",",0","0",",0","","","","","-22.8","1,0,26,","102",",,0,30,+","","","","","17.8",",0,04,","","","544.1",",0","25.3","1,a,,0","139","1,a,,","-0.72","1,0","4.14",",,,0","-5.58","1,,,0"
"USC00137979","1898-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","0.0",",0","","","","","","","31",",0","","","8",",0","31",",0","26",",0","0",",0","0",",0","3","","","","-28.3",",0,31,","102",",,0,25,+","","","","","3.9",",0,29,+","","","838.5",",0","5.8","1,a,,0","","","-8.72",",0","-3.96",",,,0","-13.47",",,,0"
"USC00137979","1899-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0","3,0","","","","","","","14",",","","","10","3,0","28","3,0","15","3,0","0","3,0","0","3,0","2","","","","-29.4","3,0,30,","51",",,0,11,+","","","","","7.8","3,0,21,","","","715.2","3,0","3.4","1,a,,0","15","1,a,,","-7.21","3,0","-1.59","3,,,0","-12.83","3,,,0"
"USC00137979","1899-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","26",",0","19",",0","0",",0","0",",0","1","","","","-34.4",",0,11,+","","","","","","","13.3",",0,19,","","","861.6",",0","15.1","2,a,,0","","","-12.44",",0","-7.36",",,,0","-17.52",",,,0"
"USC00137979","1899-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","24",",0","0",",0","0",",0","1","","1","","-22.2",",0,06,","","","","","","","6.1",",0,11,+","","","795.4",",0","24.2","2,a,,0","","","-7.32",",0","-2.83",",,,0","-11.82",",,,0"
"USC00137979","1899-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","1.1","0","1.1",",0","","","","","","","1","5,0","1",",0","0",",0","15",",0","3",",0","7",",0","0",",0","1","","4","","-14.4",",0,04,","76","5,,0,01,","25",",,0,02,","","","26.1",",0,28,+","","","324.1",",0","43.1","1,a,,0","38",",,,0","7.57",",0","14.00",",,,0","1.13",",,,0"
"USC00137979","1899-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","6.7","0","5.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","9","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,26,","","","135.2",",0","187.2",",a,,0","0",",,,0","14.15",",0","19.73",",,,0","8.57",",,,0"
"USC00137979","1899-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","74.8","0","68.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,18,","","","8.0",",0","202.6",",a,,0","0",",,,0","20.34",",0","25.28",",,,0","15.39",",,,0"
"USC00137979","1899-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","184.5","0","109.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,25,","4.1","0","4.1",",0","15.8",",a,,0","0",",,,0","21.74",",0","27.02",",,,0","16.45",",,,0"
"USC00137979","1899-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.0",",a,,0","0",",,,0","","","","","",""
"USC00137979","1899-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","49.7","2,0","","","","","","","0",",0","0","1,0","0","2,0","2","2,0","0","2,0","20","2,0","3","2,0","1","","4","","-5.6","2,0,29,","0",",,0,30,+","0","1,,0,30,+","","","34.4","2,0,06,","","","86.3","2,0","8.5",",a,,0","0","1,,,0","17.03","2,0","23.87","2,,,0","10.18","2,,,0"
"USC00137979","1899-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","12.3",",0","","","","","","","0",",","0","2,","0",",0","3",",0","0",",0","15",",0","0",",0","1","","2","","-1.1",",0,28,+","0",",,0,31,+","0","2,,,31,+","","","30.0",",0,12,","","","183.3",",0","54.0","1,a,,0","0","2,,,","12.81",",0","19.79",",,,0","5.84",",,,0"
"USC00137979","1899-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","0.0",",0","","","","","","","0",",0","","","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","-8.3",",0,02,","0",",T,0,30,","","","","","17.8",",0,15,","","","372.8",",0","27.9","1,a,,0","","","5.91",",0","11.34",",,,0","0.47",",,,0"
"USC00137979","1899-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","0.0","2,0","4","5,0","1","5,0","0","5,0","2","5,","0","1,","7","1,0","29","1,0","16","1,0","0","1,0","0","1,0","1","","","","-23.9","1,0,31,+","51","5,,0,25,","10","1,,,03,","20.3","5,,0,09,","11.1","1,0,23,","","","710.5","1,0","26.9","1,a,,0","64","1,a,,","-5.99","2,0","-1.11","1,,,0","-10.87","1,,,0"
"USC00137979","1900-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","7",",0","","","7",",0","30",",0","12",",0","0",",0","0",",0","2","","","","-25.6",",0,31,+","51",",,0,16,+","","","5.1","3,,0,15,","12.2",",0,22,","","","702.5",",0","8.9","1,a,,0","","","-4.33",",0","1.04",",,,0","-9.70",",,,0"
"USC00137979","1900-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0","1,0","","","","","","","24",",0","","","14",",0","28",",0","22","1,0","0","1,0","0","1,0","","","","","-26.1",",0,16,","178",",,0,16,+","","","","","2.8","1,0,11,+","","","814.8","1,0","35.4",",a,,0","441",",a,,0","-11.70","1,0","-6.17","1,,,0","-17.23",",,,0"
"USC00137979","1900-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","10","1,0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","1","","","","-23.3",",0,16,","76","1,,0,06,+","76",",,0,28,","","","20.6",",0,12,","","","620.1",",0","49.7","1,a,,0","181",",a,,0","-1.67",",0","3.85",",,,0","-7.19",",,,0"
