"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023643","1943-06","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1943-07","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,26,","2.8",",,,6","",""
"USC00023643","1943-08","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","4",",6","0",",6","","","","","","","","","23.1",",,6,10,","64.6",",,,6","",""
"USC00023643","1943-09","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","3",",6","1",",6","","","","","","","","","40.1",",,6,26,","57.9",",,,6","",""
"USC00023643","1943-10","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","18.5",",,6,19,","21.0",",,,6","",""
"USC00023643","1943-11","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1943-12","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","4",",6","0",",6","","","","","","","","","15.2",",,6,26,","38.6",",,,6","",""
"USC00023643","1944-01","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,24,","10.2",",,,6","",""
"USC00023643","1944-02","33.63333","-111.05","677.0","GRAPEVINE, AZ US","8",",6","7",",6","1",",6","","","","","","","","","28.4",",,6,25,","83.8",",,,6","",""
"USC00023643","1944-03","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,14,","34.3",",,,6","0",",,,6"
"USC00023643","1944-04","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.5",",,6,10,","18.8",",,,6","0",",,,6"
