"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467449","1970-12","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","32.8",",,0,23,","77.6",",,,0","0",",T,,0"
"USC00467449","1971-01","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","4","1,0","4",",0","","","229","1,,0,01,","229",",,0,01,","22.9",",,0,01,","82.3",",,,0","384",",,,0"
"USC00467449","1971-02","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","22.6",",,0,05,","76.9",",,,0","",""
"USC00467449","1971-03","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","3",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","13",",,0,26,+","16.5",",,0,03,","32.4",",,,0","39",",,,0"
"USC00467449","1971-04","38.0","-80.36667","655.9","RENICK 2, WV US","2",",0","2",",0","1",",0","1",",0","1",",0","","","330",",,0,07,","330",",,0,07,","33.0",",,0,07,","43.4",",,,0","330",",,,0"
"USC00467449","1971-05","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,+","60.7",",,0,30,","158.4",",,,0","0",",T,,0"
"USC00467449","1971-06","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","121.2",",,,0","0",",,,0"
"USC00467449","1971-07","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","98.9",",,,0","0",",,,0"
"USC00467449","1971-08","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","47.8",",,,0","0",",,,0"
"USC00467449","1971-09","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","95.9",",,,0","0",",,,0"
"USC00467449","1971-10","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","48.7",",,,0","0",",,,0"
"USC00467449","1971-11","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","5",",0","0",",0","3",",0","2",",0","","","51",",,0,25,+","51",",,0,25,+","10.4",",,0,03,","34.2",",,,0","122",",,,0"
"USC00467449","1971-12","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,17,","22.1",",,0,07,","35.0",",,,0","5",",,,0"
"USC00467449","1972-01","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,24,","71.6",",,,0","0",",T,,0"
"USC00467449","1972-02","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","5",",0","1",",0","","","4",",0","","","","","76",",,0,19,+","48.0",",,0,26,","77.8",",,,0","228",",,,0"
"USC00467449","1972-03","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,23,","11.7",",,0,03,","26.8",",,,0","3",",,,0"
"USC00467449","1972-04","38.0","-80.36667","655.9","RENICK 2, WV US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,+","12.2","5,,0,08,","72.9","2,a,,0","0",",T,,0"
"USC00467449","1972-05","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","99.1",",,,0","0",",,,0"
"USC00467449","1972-06","38.0","-80.36667","655.9","RENICK 2, WV US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,21,","158.3",",a,,0","0",",,,0"
"USC00467449","1972-07","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","147.9",",,,0","0",",,,0"
"USC00467449","1972-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","29.6",",,,0","0",",,,0"
"USC00467449","1972-09","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00467449","1972-10","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","73.3",",,,0","0",",,,0"
"USC00467449","1972-11","38.0","-80.36667","655.9","RENICK 2, WV US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","11.9","3,,0,01,","48.6","3,,,0","0",",T,,0"
"USC00467449","1972-12","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","49.3",",,0,09,","115.0",",,,0","0",",T,,0"
"USC00467449","1973-02","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","1",",0","","","1",",0","","","","","38",",,0,07,","33.0",",,0,02,","41.9",",,,0","64",",,,0"
"USC00467449","1973-03","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,18,","33.3",",,0,17,","67.6",",,,0","29",",,,0"
"USC00467449","1973-04","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","10",",0","0",",0","0",",0","1",",0","","","0",",T,0,11,","51",",,0,11,","12.2",",,0,08,","66.2",",,,0","51",",,,0"
"USC00467449","1973-05","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","59.7",",,,0","0",",,,0"
"USC00467449","1973-06","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","39.6",",,,0","0",",,,0"
"USC00467449","1973-07","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","109.7",",,,0","0",",,,0"
"USC00467449","1973-08","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","38.8",",,,0","0",",,,0"
"USC00467449","1973-09","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","25.2",",,,0","0",",,,0"
"USC00467449","1973-10","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","66.5",",,,0","0",",,,0"
"USC00467449","1973-11","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","11.9",",,0,28,","32.2",",,,0","0",",T,,0"
"USC00467449","1973-12","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","","","1",",0","","","","","25",",,0,20,","53.3",",,0,26,","95.0",",,,0","38",",,,0"
"USC00467449","1974-01","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","","","0",",0","","","","","0",",T,0,12,","34.0",",,0,11,","83.9",",,,0","0",",T,,0"
"USC00467449","1974-02","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","51",",,0,08,","5.1",",,0,08,","9.6",",,,0","51",",,,0"
"USC00467449","1974-03","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,13,","11.7",",,0,11,","49.6",",,,0","13",",,,0"
"USC00467449","1974-04","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","11.7",",,0,03,","21.3",",,,0","0",",T,,0"
"USC00467449","1974-05","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","83.4",",,,0","0",",,,0"
"USC00467449","1974-06","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","90.7",",,,0","0",",,,0"
"USC00467449","1974-07","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","48.3",",,,0","0",",,,0"
"USC00467449","1974-08","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","67.0",",,,0","0",",,,0"
"USC00467449","1974-09","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","43.0",",,,0","0",",,,0"
"USC00467449","1974-10","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","12.2",",,0,15,","38.7",",,,0","0",",T,,0"
"USC00467449","1974-11","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,21,","6.4",",,0,20,","13.1",",,,0","13",",,,0"
"USC00467449","1974-12","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","4",",0","0",",0","","","1",",0","","","","","254",",,0,02,","12.7",",,0,02,","35.4",",,,0","290",",,,0"
"USC00467449","1975-01","38.0","-80.36667","655.9","RENICK 2, WV US","9","3,0","5","3,0","0","3,0","","","4",",0","","","","","51",",,0,16,+","10.4","3,,0,31,","37.4","3,,,0","228",",a,,0"
"USC00467449","1975-02","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","0",",0","","","1",",0","","","","","152",",,0,04,","22.9",",,0,13,","62.2",",,,0","152",",,,0"
"USC00467449","1975-03","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","9",",0","1",",0","","","1",",0","","","","","76",",,0,10,","40.1",",,0,14,","113.3",",,,0","87",",,,0"
"USC00467449","1975-04","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,+","11.9",",,0,25,","45.0",",,,0","0",",T,,0"
"USC00467449","1975-05","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","106.7",",,,0","0",",,,0"
"USC00467449","1975-06","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.6",",,,0","0",",,,0"
"USC00467449","1975-07","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,+","88.7",",,,0","0",",,,0"
"USC00467449","1975-08","38.0","-80.36667","655.9","RENICK 2, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","22.1",",,,0","0",",,,0"
"USC00467449","1975-09","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","95.6",",,,0","0",",,,0"
"USC00467449","1975-10","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","38.4",",,,0","0",",,,0"
"USC00467449","1975-11","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","51",",,0,14,","11.4",",,0,12,","33.8",",,,0","51",",,,0"
"USC00467449","1975-12","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","1",",0","","","1",",0","","","","","127",",,0,25,","35.3",",,0,31,","72.9",",,,0","127",",,,0"
"USC00467449","1976-01","38.0","-80.36667","655.9","RENICK 2, WV US","5","2,0","5","2,0","0","2,0","","","1",",0","","","","","51",",,0,11,","7.1","2,,0,02,","60.7",",a,,0","56",",,,0"
"USC00467449","1976-02","38.0","-80.36667","655.9","RENICK 2, WV US","4","2,0","4","2,0","0","2,0","0","1,0","1","1,0","","","0","1,,0,29,+","25","1,,0,23,","10.4","2,,0,19,","22.8","2,,,0","25","1,,,0"
"USC00467449","1976-03","38.0","-80.36667","655.9","RENICK 2, WV US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,09,","7.9","3,,0,31,","15.5","3,,,0","8",",,,0"
"USC00467449","1976-04","38.0","-80.36667","655.9","RENICK 2, WV US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","3.8","2,,0,02,","5.1","2,,,0","0",",T,,0"
"USC00467449","1976-05","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","67.3",",,,0","0",",,,0"
"USC00467449","1976-06","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,+","72.7",",,,0","0",",,,0"
"USC00467449","1976-07","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,+","79.9",",,,0","0",",,,0"
"USC00467449","1976-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","54.3",",,,0","0",",,,0"
"USC00467449","1976-09","38.0","-80.36667","655.9","RENICK 2, WV US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,27,","50.7","1,a,,0","0",",,,0"
"USC00467449","1976-10","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","160.3",",,,0","0",",,,0"
"USC00467449","1976-11","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,12,","11.2",",,0,12,","21.6",",,,0","142",",,,0"
"USC00467449","1976-12","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","4",",0","0",",0","","","2","1,0","","","","","102","1,,0,26,","10.4",",,0,07,","27.1",",,,0","178","1,,,0"
"USC00467449","1977-01","38.0","-80.36667","655.9","RENICK 2, WV US","9","1,0","0","1,0","0","1,0","","","4","1,0","","","","","102","1,,0,23,+","1.3","1,,0,28,+","7.8","1,,,0","303","1,,,0"
"USC00467449","1977-02","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","0",",0","","","1",",0","","","","","25",",,0,21,","11.4",",,0,24,","24.1",",,,0","38",",,,0"
"USC00467449","1977-03","38.0","-80.36667","655.9","RENICK 2, WV US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","6.6","4,,0,04,","20.6","4,,,0","0",",T,,0"
"USC00467449","1977-04","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","","","107.7","3,a,,0","0",",T,,0"
"USC00467449","1977-05","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","44.9",",,,0","0",",,,0"
"USC00467449","1977-06","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","72.6",",,,0","0",",,,0"
"USC00467449","1977-07","38.0","-80.36667","655.9","RENICK 2, WV US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,25,","51.5","1,,,0","0",",,,0"
"USC00467449","1977-08","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","115.8",",,,0","0",",,,0"
"USC00467449","1977-09","38.0","-80.36667","655.9","RENICK 2, WV US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,20,","24.9","1,,,0","0",",,,0"
"USC00467449","1977-10","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","130.0",",,,0","0",",,,0"
"USC00467449","1977-11","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","8",",0","1",",0","0",",0","1",",0","1","","0",",,0,30,+","51",",,0,28,","35.8",",,0,07,","99.2",",,,0","51",",,,0"
