"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348197","1951-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","4.3",",,,0","0",",,,0"
"USC00348197","1951-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","157.5",",,,0","0",",,,0"
"USC00348197","1951-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","171.9",",,,0","0",",,,0"
"USC00348197","1951-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8","2,0","7","2,0","0","2,0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","16.5","2,,0,25,","63.0",",a,,0","0","2,,,0"
"USC00348197","1951-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","67.2",",,,0","0",",,,0"
"USC00348197","1952-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,02,","35.1","1,,,0","0","1,,,0"
"USC00348197","1952-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","10",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,29,+","0","1,,0,29,+","16.3",",,0,25,","65.4",",,,0","0","1,,,0"
"USC00348197","1952-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,10,","127.2","1,,,0","0","1,,,0"
"USC00348197","1952-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","237.4",",,,0","0",",,,0"
"USC00348197","1952-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","138.2",",,,0","0",",,,0"
"USC00348197","1952-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","32.7",",,,0","0",",,,0"
"USC00348197","1952-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","107.2",",,,0","0",",,,0"
"USC00348197","1952-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,+","67.1",",,,0","0",",,,0"
"USC00348197","1952-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","57.6",",,,0","0",",,,0"
"USC00348197","1952-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00348197","1952-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","76.5",",,0,25,","147.1",",,,0","0","1,,,0"
"USC00348197","1952-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","65.0",",,,0","0",",,,0"
"USC00348197","1953-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","4",",0","2",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","34.3",",,0,17,","69.9",",,,0","0","1,,,0"
"USC00348197","1953-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,11,","44.5",",,,0","0",",,,0"
"USC00348197","1953-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","196.4",",,,0","0",",,,0"
"USC00348197","1953-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,29,","265.7",",,,0","0",",,,0"
"USC00348197","1953-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","149.6",",,,0","0",",,,0"
"USC00348197","1953-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","43.7",",,,0","0",",,,0"
"USC00348197","1953-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","290.4",",,,0","0",",,,0"
"USC00348197","1953-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","37.5",",,,0","0",",,,0"
"USC00348197","1953-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","22.3",",,,0","0",",,,0"
"USC00348197","1953-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","28.2",",,,0","0",",,,0"
"USC00348197","1953-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","71.7",",,,0","0",",,,0"
"USC00348197","1953-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","126.3",",,,0","0",",,,0"
"USC00348197","1954-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","14",",0","10",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","22.9",",,0,15,","103.0",",,,0","0","4,,,0"
"USC00348197","1954-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,20,","18.1",",,,0","0",",,,0"
"USC00348197","1954-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","11.9",",,0,25,","27.6",",,,0","0",",T,,0"
"USC00348197","1954-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","79.5",",,,0","0",",,,0"
"USC00348197","1954-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","244.2",",,,0","0",",,,0"
"USC00348197","1954-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","21.6",",,,0","0",",,,0"
"USC00348197","1954-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","33.0",",,,0","0",",,,0"
"USC00348197","1954-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","40.7",",,,0","0",",,,0"
"USC00348197","1954-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,30,","112.8",",,,0","0",",,,0"
"USC00348197","1954-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,01,","228.2",",,,0","0",",,,0"
"USC00348197","1954-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","25.9",",,,0","0",",,,0"
"USC00348197","1954-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","4",",0","1",",0","1","1,0","1",",0","","","","","51","1,,0,29,","76",",,0,29,","47.2",",,0,12,","84.8",",,,0","76",",,,0"
"USC00348197","1955-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,10,","0","1,,0,31,+","17.3",",,0,15,","35.6",",,,0","0","1,,,0"
"USC00348197","1955-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,04,","85.3",",,,0","0",",,,0"
"USC00348197","1955-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","89.6",",,,0","0",",,,0"
"USC00348197","1955-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,+","73.3",",,,0","0",",,,0"
"USC00348197","1955-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00348197","1955-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","8.6",",,,0","0",",,,0"
"USC00348197","1955-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","74.1",",,,0","0",",,,0"
"USC00348197","1955-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,29,","216.1",",,,0","0",",,,0"
"USC00348197","1955-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","146.2",",,,0","0",",,,0"
"USC00348197","1955-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","53.4",",,,0","0",",,,0"
"USC00348197","1955-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","30.0",",,,0","0",",,,0"
"USC00348197","1955-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","19.8",",,,0","0",",,,0"
"USC00348197","1956-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","9.4",",,0,19,","31.7",",,,0","0","1,,,0"
"USC00348197","1956-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","15",",0","8",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","38.9",",,0,02,","146.6",",,,0","0","2,,,0"
"USC00348197","1956-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","55.2",",,,0","0",",,,0"
"USC00348197","1956-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","95.1",",,,0","0",",,,0"
"USC00348197","1956-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","125.5",",,,0","0",",,,0"
"USC00348197","1956-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","22.9",",,,0","0",",,,0"
"USC00348197","1956-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","36.9",",,,0","0",",,,0"
"USC00348197","1956-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.9","1,,0,20,","21.6","1,,,0","0","1,,,0"
"USC00348197","1956-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
"USC00348197","1956-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","40.7",",,,0","0",",,,0"
"USC00348197","1956-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,04,","198.3",",,,0","0",",,,0"
"USC00348197","1956-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","62.2",",,,0","0",",,,0"
"USC00348197","1957-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","89.7",",,,0","0",",,,0"
"USC00348197","1957-02","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,06,","90.8",",,,0","0",",,,0"
"USC00348197","1957-03","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","165.8",",,,0","0",",,,0"
"USC00348197","1957-04","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","271.1",",,,0","0",",,,0"
"USC00348197","1957-05","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","188.8",",,,0","0",",,,0"
"USC00348197","1957-06","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","112.0",",,,0","0",",,,0"
"USC00348197","1957-07","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","61.5",",,,0","0",",,,0"
"USC00348197","1957-08","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","5","2,0","4","2,0","1","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","63.5","2,,0,12,","104.9","2,,,0","0","1,,,0"
"USC00348197","1957-09","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","143.0",",,0,22,","369.9",",,,0","0",",,,0"
"USC00348197","1957-10","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","56.2",",,,0","0",",,,0"
"USC00348197","1957-11","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","198.4",",,,0","0",",,,0"
"USC00348197","1957-12","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","58.2",",,,0","0",",,,0"
"USC00348197","1958-01","34.31667","-95.05","412.1","SIGNAL MOUNTAIN TOWER, OK US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,21,","33.3",",,0,13,","77.8",",,,0","13",",,,0"
