"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023018","1971-08","18.2167","-88.65","34.7","PUCTE, MX","","","350.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,23,+","25.4",",,m,29,","39.4",",m,28,+","","","0.0",",m","104.0",",,,m","29.64",",m","37.23",",,,m","22.04",",,,m"
"MXN00023018","1971-09","18.2167","-88.65","34.7","PUCTE, MX","","","340.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,01,","46.7",",,m,25,","39.4",",m,30,+","","","0.0",",m","114.8",",,,m","29.68",",m","37.42",",,,m","21.94",",,,m"
"MXN00023018","1971-10","18.2167","-88.65","34.7","PUCTE, MX","","","237.0",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,31,","40.1",",,m,09,","36.1",",m,29,","","","0.0",",m","103.0",",,,m","25.98",",m","31.61",",,,m","20.34",",,,m"
"MXN00023018","1971-11","18.2167","-88.65","34.7","PUCTE, MX","","","170.4",",m","15",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","14.4",",m,15,","161.3",",,m,20,","33.3",",m,03,+","","","0.0",",m","297.2",",,,m","24.01",",m","29.31",",,,m","18.72",",,,m"
"MXN00023018","1971-12","18.2167","-88.65","34.7","PUCTE, MX","","","163.2",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,28,+","35.3",",,m,02,","31.1",",m,15,+","","","0.0",",m","177.0",",,,m","23.60",",m","28.79",",,,m","18.40",",,,m"
"MXN00023018","1972-01","18.2167","-88.65","34.7","PUCTE, MX","156.1","m","156.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,","25.1",",,m,12,","31.1",",m,25,+","","","0.0",",m","143.2",",,,m","23.37",",m","29.01",",,,m","17.73",",,,m"
"MXN00023018","1972-02","18.2167","-88.65","34.7","PUCTE, MX","273.9","m","117.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","8.9",",m,22,+","5.3",",,m,03,","33.3",",m,16,","","","0.5",",m","12.7",",,,m","22.38",",m","29.54",",,,m","15.21",",,,m"
"MXN00023018","1972-03","18.2167","-88.65","34.7","PUCTE, MX","479.9","m","206.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,24,+","0.3",",,m,16,","40.6",",m,31,","","","0.0",",m","0.3",",,,m","24.98",",m","33.51",",,,m","16.44",",,,m"
"MXN00023018","1972-04","18.2167","-88.65","34.7","PUCTE, MX","739.9","m","260.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.1",",m,18,+","0.0",",,m,30,+","36.7",",m,26,+","","","0.0",",m","0.0",",,,m","27.00",",m","34.50",",,,m","19.50",",,,m"
"MXN00023018","1972-05","18.2167","-88.65","34.7","PUCTE, MX","1061.8","m","321.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,25,+","33.3",",,m,31,","40.0",",m,18,","","","0.0",",m","64.4",",,,m","28.72",",m","36.35",",,,m","21.08",",,,m"
