"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1954-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","4","2,0","2","2,0","0","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,30,","25","2,,0,09,","8.1","2,,0,30,","","","","","","","15.4",",a,,0","25","2,,,0","","","","","",""
"USC00264527","1955-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","4","","","","-15.0",",0,08,","","","38",",,0,19,+","2.8",",,0,18,","7.2",",0,02,","","","708.1",",0","7.7",",,,0","126",",,,0","-4.51",",0","1.26",",,,0","-10.28",",,,0"
"USC00264527","1955-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","","","-13.9",",0,04,","0",",,0,28,+","0",",T,0,23,+","2.3",",,0,27,","13.3",",0,15,","","","536.6",",0","8.0",",,,0","0",",T,,0","-0.83",",0","5.17",",,,0","-6.83",",,,0"
"USC00264527","1955-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,20,","0",",,0,31,+","0",",T,0,19,","12.4",",,0,28,","16.7",",0,08,","","","453.8",",0","13.2",",,,0","0",",T,,0","3.69",",0","10.64",",,,0","-3.25",",,,0"
"USC00264527","1955-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",T,0,02,","2.0","1,,0,24,","23.3",",0,09,","","","349.2",",0","6.4","1,,,0","0",",T,,0","6.69",",0","13.65",",,,0","-0.27",",,,0"
"USC00264527","1955-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","5.6","0","5.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","31.7",",0,20,","","","158.1",",0","6.6",",,,0","0",",,,0","13.41",",0","21.67",",,,0","5.16",",,,0"
"USC00264527","1955-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","76.7","0","71.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","38.3",",0,08,","","","40.6",",0","5.3",",,,0","0",",,,0","19.35",",0","28.46",",,,0","10.24",",,,0"
"USC00264527","1955-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","215.8","0","139.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","37.8",",0,25,+","23.3","0","23.3",",0","27.5",",,,0","0",",,,0","22.07",",0","31.83",",,,0","12.31",",,,0"
"USC00264527","1955-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","401.9","0","186.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","37.8",",0,02,","23.3","0","0.0",",0","0.8",",,,0","0",",,,0","24.34",",0","35.17",",,,0","13.50",",,,0"
"USC00264527","1955-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","487.7","0","85.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","40.0",",0,02,","109.0","0","85.7",",0","4.8",",,,0","0",",,,0","18.34",",0","27.70",",,,0","8.97",",,,0"
