"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066002","2006-01","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","2","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-19.4","1,C,12,","2.5",",,C,11,","6.8","1,C,22,","","","795.2","1,C","9.5",",,,C","-8.17","1,C","-3.63","1,,,C","-12.71","1,,,C"
"CA003066002","2006-02","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","","","7","4,C","0","4,C","0","4,C","","","","","","","","","","","","","1.5","4,,C,08,","","","","","","","5.0","4,,,C","","","","","",""
"CA003066002","2006-03","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-21.2",",C,19,","4.0",",,C,09,","8.0",",C,30,","","","736.8",",C","13.0",",,,C","-5.44",",C","-0.77",",,,C","-10.10",",,,C"
"CA003066002","2006-04","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","0.0",",C","16",",C","2",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-4.7",",C,23,","10.0",",,C,21,","25.1",",C,28,","","","353.4",",C","25.0",",,,C","6.55",",C","13.88",",,,C","-0.78",",,,C"
"CA003066002","2006-05","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","0.0","3,C","18","1,C","10","1,C","1","1,C","0","3,C","2","3,C","0","3,C","3","3,C","0","3,C","-3.7","3,C,03,","40.5","1,,C,08,","27.1","3,C,16,","","","218.3","3,C","127.0","1,,,C","10.54","3,C","16.14","3,,,C","4.93","3,,,C"
"CA003066002","2006-06","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","7.8","2,C","11",",C","5",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.8","2,C,12,","12.0",",,C,03,","29.8","2,C,26,","","","95.1","2,C","35.5",",,,C","15.21","2,C","20.65","2,,,C","9.77","2,,,C"
"CA003066002","2006-07","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","23.1",",C","13","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","7.9",",C,17,","39.5","1,,C,29,","31.3",",C,04,","41.7","C","41.7",",C","74.5","1,,,C","17.73",",C","23.41",",,,C","12.06",",,,C"
"CA003066002","2006-08","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","0.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.2",",C,27,","11.0",",,C,08,","25.8",",C,28,","149.4","C","107.7",",C","33.5",",,,C","14.88",",C","21.01",",,,C","8.74",",,,C"
"CA003066002","2006-09","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","","","6","5,C","2","5,C","0","5,C","","","","","","","","","","","","","8.0","5,,C,16,","","","","","","","18.5","5,,,C","","","","","",""
"CA003066002","2006-10","55.3","-114.7833","583.0","SLAVE LAKE AWOS A, AB CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.6",",C,29,","13.5","1,,C,15,","16.6",",C,04,","","","500.4",",C","39.5","1,,,C","2.19",",C","6.24",",,,C","-1.86",",,,C"
