"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158D1B","1974-01","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","12",",C","6",",C","0",",C","3",",C","152",",,C,08,","16.5",",,C,26,","71.9",",,,C","279",",,,C"
"CA006158D1B","1974-02","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","6",",C","4",",C","0",",C","3",",C","157",",,C,06,","20.6",",,C,21,","50.3",",,,C","253",",,,C"
"CA006158D1B","1974-03","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","5",",C","1",",C","1",",C","51",",,C,22,","31.2",",,C,04,","51.3",",,,C","91",",,,C"
"CA006158D1B","1974-04","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11","1,C","3","1,C","2","1,C","0",",C","0",",T,C,06,+","26.7","1,,C,03,","82.3","1,,,C","0",",T,,C"
"CA006158D1B","1974-05","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","10",",C","7",",C","2",",C","0",",C","0",",,C,31,+","54.6",",,C,16,","138.9",",,,C","0",",,,C"
"CA006158D1B","1974-06","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","12","1,C","9","1,C","1","1,C","0",",C","0",",,C,30,+","31.0","1,,C,19,","121.6","1,,,C","0",",,,C"
"CA006158D1B","1974-07","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","3",",C","0",",C","0",",C","0",",,C,31,+","18.8",",,C,03,","37.6",",,,C","0",",,,C"
"CA006158D1B","1974-08","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","6",",C","3",",C","0",",C","0",",C","0",",,C,31,+","15.7",",,C,23,","28.7",",,,C","0",",,,C"
"CA006158D1B","1974-09","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","6",",C","0",",C","0",",C","0",",,C,30,+","10.9",",,C,02,","46.0",",,,C","0",",,,C"
"CA006158D1B","1974-10","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","4",",C","0",",C","0",",C","0",",,C,31,+","8.9",",,C,13,","30.4",",,,C","0",",,,C"
"CA006158D1B","1974-11","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","10",",C","8",",C","1",",C","0",",C","0",",T,C,28,","26.4",",,C,20,","75.9",",,,C","0",",T,,C"
"CA006158D1B","1974-12","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9",",C","6",",C","0",",C","2",",C","28",",,C,31,","10.2",",,C,07,","35.4",",,,C","93",",,,C"
"CA006158D1B","1975-01","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","6",",C","0",",C","1",",C","41",",,C,17,","15.7",",,C,25,","54.8",",,,C","79",",,,C"
"CA006158D1B","1975-02","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","13",",C","10",",C","0",",C","5",",C","51",",,C,18,+","18.5",",,C,24,","81.3",",,,C","255",",,,C"
"CA006158D1B","1975-03","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","10",",C","9",",C","0",",C","3",",C","81",",,C,07,","13.0",",,C,19,+","72.8",",,,C","157",",,,C"
"CA006158D1B","1975-04","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","5",",C","5",",C","1",",C","2",",C","140",",,C,03,","34.3",",,C,18,","66.9",",,,C","242",",,,C"
"CA006158D1B","1975-05","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","12",",C","7",",C","0",",C","0",",C","0",",,C,31,+","19.8",",,C,04,","71.9",",,,C","0",",,,C"
"CA006158D1B","1975-06","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","7",",C","6",",C","1",",C","0",",C","0",",,C,30,+","31.0",",,C,18,","70.6",",,,C","0",",,,C"
"CA006158D1B","1975-07","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","4","5,C","2","5,C","0","5,C","0",",C","0",",,C,31,+","4.1","5,,C,27,","9.7","5,,,C","0",",,,C"
"CA006158D1B","1975-08","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9",",C","9",",C","2",",C","0",",C","0",",,C,31,+","55.9",",,C,23,","132.4",",,,C","0",",,,C"
"CA006158D1B","1975-09","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","10","1,C","4","1,C","0","1,C","0",",C","0",",,C,30,+","24.9","1,,C,11,","66.6","1,,,C","0",",,,C"
"CA006158D1B","1975-10","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","14.5",",,C,13,","38.8",",,,C","0",",,,C"
"CA006158D1B","1975-11","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9","1,C","7","1,C","0","1,C","0",",C","0",",T,C,25,+","13.2","1,,C,09,","52.9","1,,,C","0",",T,,C"
"CA006158D1B","1975-12","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9",",C","9",",C","0",",C","6",",C","142",",,C,19,","14.2",",,C,19,","71.6",",,,C","381",",,,C"
"CA006158D1B","1976-01","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9","2,C","7","2,C","0","2,C","7","1,C","152","1,,C,13,","15.2","2,,C,13,","46.1","2,,,C","461","1,,,C"
"CA006158D1B","1976-04","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9","1,C","6","1,C","0","1,C","1",",C","51",",,C,25,","20.8","1,,C,24,","56.9","1,,,C","51",",,,C"
"CA006158D1B","1976-05","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","7",",C","2",",C","0",",C","0",",,C,31,+","39.6",",,C,06,","118.4",",,,C","0",",,,C"
"CA006158D1B","1976-06","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","9",",C","0",",C","0",",C","0",",,C,30,+","23.4",",,C,13,","96.5",",,,C","0",",,,C"
"CA006158D1B","1976-07","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","14",",C","8",",C","0",",C","0",",C","0",",,C,31,+","18.0",",,C,28,","86.9",",,,C","0",",,,C"
"CA006158D1B","1976-08","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","20.3",",,C,14,","77.2",",,,C","0",",,,C"
"CA006158D1B","1976-09","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","6",",C","1",",C","0",",C","0",",,C,30,+","31.2",",,C,17,","72.0",",,,C","0",",,,C"
"CA006158D1B","1976-10","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","6",",C","0",",C","0",",C","0",",T,C,22,+","17.5",",,C,06,","57.2",",,,C","0",",T,,C"
"CA006158D1B","1976-11","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","4",",C","3",",C","0",",C","1",",C","30",",,C,30,","5.3",",,C,26,","13.7",",,,C","30",",,,C"
"CA006158D1B","1976-12","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","4",",C","0",",C","3",",C","152",",,C,27,","15.2",",,C,27,","43.6",",,,C","301",",,,C"
"CA006158D1B","1977-01","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","7",",C","0",",C","7",",C","180",",,C,09,","18.0",",,C,09,","79.3",",,,C","793",",,,C"
"CA006158D1B","1977-02","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","7",",C","3",",C","0",",C","0",",C","20",",,C,09,","7.9",",,C,24,","26.5",",,,C","35",",,,C"
"CA006158D1B","1977-03","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9",",C","7",",C","1",",C","2",",C","102",",,C,18,","32.0",",,C,12,","92.0",",,,C","173",",,,C"
"CA006158D1B","1977-04","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","4","2,C","2","2,C","0","2,C","0",",C","0",",T,C,07,+","13.5","2,,C,02,","64.4",",a,,C","0",",T,,C"
"CA006158D1B","1977-05","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","8.1",",,C,31,","25.9",",,,C","0",",,,C"
"CA006158D1B","1977-06","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","8",",C","0",",C","0",",C","0",",,C,30,+","25.1",",,C,24,","94.5",",,,C","0",",,,C"
"CA006158D1B","1977-07","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","9",",C","7",",C","1",",C","0",",C","0",",,C,31,+","35.3",",,C,06,","104.5",",,,C","0",",,,C"
"CA006158D1B","1977-08","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","13","1,C","8","1,C","1","1,C","0",",C","0",",,C,31,+","47.0","1,,C,05,","126.0","1,,,C","0",",,,C"
"CA006158D1B","1977-09","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","10",",C","1",",C","0",",C","0",",,C,30,+","48.3",",,C,24,","146.7",",,,C","0",",,,C"
