"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGN0013","2017-10","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","0",",N","","","","","22.4",",,N,30,","140.1",",,,N","",""
"US1NYGN0013","2017-11","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","14",",N","10",",N","1",",N","","","","","45.2",",,N,06,","133.0",",,,N","",""
"US1NYGN0013","2017-12","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","19","1,N","11","1,N","0","1,N","","","","","14.5","1,,N,11,","83.0","1,,,N","",""
"US1NYGN0013","2018-01","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","12",",N","6",",N","1",",N","","","","","35.6",",,N,13,","79.1",",,,N","",""
"US1NYGN0013","2018-02","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","21",",N","9",",N","0",",N","","","","","16.3",",,N,20,","74.7",",,,N","",""
"US1NYGN0013","2018-03","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13",",N","7",",N","1",",N","","","","","31.8",",,N,02,","87.9",",,,N","",""
"US1NYGN0013","2018-04","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","21",",N","12",",N","0",",N","","","","","21.1",",,N,04,","109.2",",,,N","",""
"US1NYGN0013","2018-05","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13","5,N","9","5,N","0","5,N","","","","","14.0","5,,N,22,","66.5","5,,,N","",""
"US1NYGN0013","2018-06","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","9","4,N","6","4,N","1","4,N","","","","","30.7","4,,N,28,","95.0","4,,,N","",""
"US1NYGN0013","2018-07","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","11",",N","6",",N","1",",N","","","","","29.7",",,N,22,","72.3",",,,N","",""
"US1NYGN0013","2018-09","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","15",",N","6",",N","1",",N","","","","","25.4",",,N,10,","85.8",",,,N","",""
"US1NYGN0013","2018-10","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","25",",N","12",",N","1",",N","","","","","27.7",",,N,07,","119.9",",,,N","",""
"US1NYGN0013","2018-11","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","20",",N","13",",N","2",",N","","","","","38.1",",,N,02,","151.1",",,,N","",""
"US1NYGN0013","2018-12","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","14","1,N","10","1,N","0","1,N","","","","","16.5","1,,N,21,","68.4","1,,,N","",""
"US1NYGN0013","2019-01","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","18","2,N","10","2,N","1","2,N","","","","","26.2","2,,N,20,","116.0","2,,,N","",""
"US1NYGN0013","2019-03","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","14","4,N","5","4,N","0","4,N","","","","","20.3","4,,N,31,","47.0","4,,,N","",""
"US1NYGN0013","2019-04","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","0",",N","","","","","19.8",",,N,15,","87.4",",,,N","",""
"US1NYGN0013","2019-05","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","20",",N","13",",N","0",",N","","","","","15.7",",,N,14,","100.0",",,,N","",""
"US1NYGN0013","2019-06","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13",",N","10",",N","0",",N","","","","","20.1",",,N,16,","108.5",",,,N","",""
"US1NYGN0013","2019-07","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","9",",N","3",",N","0",",N","","","","","22.9",",,N,07,","40.0",",,,N","",""
"US1NYGN0013","2019-08","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","14",",N","6",",N","1",",N","","","","","27.7",",,N,09,","87.6",",,,N","",""
"US1NYGN0013","2019-09","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","0",",N","","","","","22.9",",,N,24,","110.6",",,,N","",""
"US1NYGN0013","2019-10","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","0",",N","","","","","20.1",",,N,23,","108.2",",,,N","",""
"US1NYGN0013","2019-12","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","15","5,N","10","5,N","0","5,N","","","","","24.1","5,,N,15,","89.2","5,,,N","",""
"US1NYGN0013","2020-01","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","18",",N","12",",N","0",",N","","","","","14.0",",,N,19,","81.5",",,,N","",""
"US1NYGN0013","2020-02","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","17","1,N","10","1,N","1","1,N","","","","","28.7","1,,N,27,","93.9","1,,,N","",""
"US1NYGN0013","2020-03","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","15",",N","11",",N","0",",N","","","","","13.7",",,N,29,","77.3",",,,N","",""
"US1NYGN0013","2020-04","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","20",",N","12",",N","0",",N","","","","","13.7",",,N,27,","91.4",",,,N","",""
"US1NYGN0013","2020-05","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","17","1,N","9","1,N","0","1,N","","","","","19.3","1,,N,18,","92.4","1,,,N","",""
"US1NYGN0013","2020-06","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","10",",N","6",",N","1",",N","","","","","31.0",",,N,21,","76.1",",,,N","",""
"US1NYGN0013","2020-07","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","11","1,N","7","1,N","2","1,N","","","","","49.0","1,,N,17,","139.7","1,,,N","",""
"US1NYGN0013","2020-08","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","12","1,N","7","1,N","2","1,N","","","","","63.5","1,,N,28,","125.7","1,,,N","",""
"US1NYGN0013","2020-09","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","10",",N","5",",N","0",",N","","","","","21.8",",,N,30,","46.1",",,,N","",""
"US1NYGN0013","2020-10","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","22","1,N","12","1,N","1","1,N","","","","","25.4","1,,N,01,","122.6","1,,,N","",""
"US1NYGN0013","2020-11","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13",",N","7",",N","0",",N","","","","","18.3",",,N,16,","55.2",",,,N","",""
"US1NYGN0013","2020-12","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","19",",N","9",",N","0",",N","","","","","22.9",",,N,01,","105.6",",,,N","",""
"US1NYGN0013","2021-01","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","19","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,02,","55.4","1,,,N","",""
"US1NYGN0013","2021-02","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","19",",N","8",",N","0",",N","7","2,N","152","2,,N,06,","22.1",",,N,16,","68.7",",,,N","631","2,,,N"
"US1NYGN0013","2021-03","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","9","1,N","5","1,N","0","1,N","","","","","6.6","1,,N,27,","31.8","1,,,N","",""
"US1NYGN0013","2021-04","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","20","1,N","9","1,N","0","1,N","","","","","18.0","1,,N,30,","97.6","1,,,N","",""
"US1NYGN0013","2021-05","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,29,","56.8","1,,,N","",""
"US1NYGN0013","2021-06","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","10","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,15,","51.9","2,,,N","",""
"US1NYGN0013","2021-07","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","20",",N","10",",N","2",",N","","","","","56.9",",,N,18,","197.5",",,,N","",""
"US1NYGN0013","2021-08","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","13",",N","8",",N","0",",N","","","","","22.4",",,N,18,","97.6",",,,N","",""
"US1NYGN0013","2021-09","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","17",",N","12",",N","1",",N","","","","","45.7",",,N,23,","119.3",",,,N","",""
"US1NYGN0013","2021-10","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","3",",N","","","","","32.0",",,N,27,","166.7",",,,N","",""
"US1NYGN0013","2021-11","42.988665","-78.247293","271.9","BATAVIA 3.4 WSW, NY US","16",",N","10",",N","0",",N","","","","","6.4",",,N,26,","46.6",",,,N","",""
