"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKER","1999-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-5.0",",U,11,","25.0",",U,18,","424.4","U","283.6",",U","9.19",",U","18.27",",,,U","0.10",",,,U"
"USR0000CKER","2000-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,08,+","21.1",",U,11,+","715.0","U","290.6",",U","8.96",",U","15.90",",,,U","2.02",",,,U"
"USR0000CKER","2000-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","0.0",",U,25,+","26.1",",U,07,","956.3","U","241.3",",U","10.01",",U","16.40",",,,U","3.63",",,,U"
"USR0000CKER","2000-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","0.0",",U,07,+","26.7",",U,26,","1170.8","U","214.5",",U","11.41",",U","19.51",",,,U","3.32",",,,U"
"USR0000CKER","2000-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","14.7","U","14.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,29,+","32.2",",U,30,+","1248.0","U","77.2",",U","16.25",",U","25.27",",,,U","7.23",",,,U"
"USR0000CKER","2000-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","103.8","U","89.1","1,U","0",",U","0",",U","0","1,U","26","1,U","9","1,U","3.9",",U,12,","39.4","1,U,22,","1274.0","U","26.0","1,U","20.57","1,U","29.18","1,,,U","11.96",",,,U"
"USR0000CKER","2000-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","325.2","U","221.4","1,U","0","1,U","0","1,U","0",",U","30",",U","23",",U","6.7","1,U,09,","42.8",",U,14,","1281.4","U","7.4",",U","25.76","1,U","34.99",",,,U","16.53","1,,,U"
"USR0000CKER","2000-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","574.8","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,06,+","41.1",",U,29,+","0.0","U","0.0",",U","26.38",",U","36.49",",,,U","16.28",",,,U"
"USR0000CKER","2000-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","863.5","U","288.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,31,","42.2",",U,01,","0.0","U","0.0",",U","27.65",",U","36.93",",,,U","18.36",",,,U"
"USR0000CKER","2000-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1022.4","U","158.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.9",",U,06,","41.1",",U,16,","0.5","U","0.5",",U","23.61",",U","33.55",",,,U","13.67",",,,U"
"USR0000CKER","2000-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1063.1","U","40.7",",U","0",",U","0",",U","0",",U","21",",U","6",",U","1.7",",U,31,","37.8",",U,01,","97.4","U","96.9",",U","16.52",",U","25.06",",,,U","7.98",",,,U"
"USR0000CKER","2000-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1063.1","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-3.3",",U,16,+","23.9",",U,28,","366.3","U","268.9",",U","9.37",",U","18.06",",,,U","0.68",",,,U"
"USR0000CKER","2000-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1063.1","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-2.2",",U,28,","26.1",",U,05,","617.6","U","251.3",",U","10.23",",U","18.68",",,,U","1.78",",,,U"
"USR0000CKER","2001-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","16","2,U","0","2,U","3","2,U","0","2,U","-3.9","2,U,16,","25.0","2,U,03,+","944.2","U","326.6","2,U","7.07","2,U","13.87","2,,,U","0.27","2,,,U"
"USR0000CKER","2001-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.9",",U,08,","26.1",",U,04,","1255.8","U","311.6",",U","7.20",",U","13.77",",,,U","0.64",",,,U"
"USR0000CKER","2001-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,03,","30.6",",U,19,","1418.9","U","163.1",",U","13.17",",U","21.04",",,,U","5.31",",,,U"
"USR0000CKER","2001-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","13.1","U","10.0",",U","0",",U","3",",U","0",",U","13",",U","1",",U","0.0",",U,22,+","32.2",",U,25,","1597.1","U","178.2",",U","12.73",",U","20.71",",,,U","4.74",",,,U"
"USR0000CKER","2001-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","189.9","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,03,","41.1",",U,31,","1603.0","U","5.9",",U","23.85",",U","32.97",",,,U","14.73",",,,U"
"USR0000CKER","2001-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","419.6","U","229.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.1",",U,04,","40.6",",U,30,+","1603.0","U","0.0",",U","25.99",",U","34.96",",,,U","17.02",",,,U"
"USR0000CKER","2001-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","695.3","U","275.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,17,+","42.8",",U,01,","0.0","U","0.0",",U","27.23",",U","36.28",",,,U","18.17",",,,U"
"USR0000CKER","2001-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","997.9","U","302.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,25,+","42.2",",U,26,+","0.0","U","0.0",",U","28.09",",U","38.41",",,,U","17.78",",,,U"
"USR0000CKER","2001-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1197.2","U","199.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","10.6",",U,29,+","38.3",",U,24,","0.0","U","0.0",",U","24.98",",U","35.09",",,,U","14.86",",,,U"
"USR0000CKER","2001-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1271.9","U","74.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,29,+","37.2",",U,02,","16.9","U","16.9",",U","20.20",",U","29.46",",,,U","10.94",",,,U"
"USR0000CKER","2001-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1272.5","U","0.6",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,27,","28.3",",U,06,","185.0","U","168.1",",U","12.75",",U","19.96",",,,U","5.54",",,,U"
"USR0000CKER","2001-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1272.5","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-2.8",",U,19,+","21.1",",U,08,+","538.8","U","353.8",",U","6.92",",U","12.86",",,,U","0.98",",,,U"
"USR0000CKER","2002-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,31,+","20.6",",U,10,","901.2","U","362.4",",U","6.64",",U","14.31",",,,U","-1.02",",,,U"
"USR0000CKER","2002-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","27.8",",U,22,","1105.1","U","203.9",",U","11.05",",U","20.21",",,,U","1.89",",,,U"
"USR0000CKER","2002-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-2.2",",U,15,","31.7",",U,31,","1326.9","U","221.8",",U","11.25",",U","19.73",",,,U","2.77",",,,U"
"USR0000CKER","2002-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","16.2","U","13.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","0.6",",U,20,+","34.4",",U,14,","1434.1","U","107.2",",U","15.22",",U","23.38",",,,U","7.06",",,,U"
"USR0000CKER","2002-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","81.4","U","65.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","2.8",",U,02,","38.9",",U,30,","1479.8","U","45.7",",U","18.96",",U","27.80",",,,U","10.13",",,,U"
"USR0000CKER","2002-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","282.0","U","200.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.6",",U,10,","40.6",",U,30,","1479.8","U","0.0",",U","25.02",",U","34.22",",,,U","15.82",",,,U"
"USR0000CKER","2002-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","612.3","U","330.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,22,+","46.7",",U,09,","0.0","U","0.0",",U","28.99",",U","38.82",",,,U","19.15",",,,U"
"USR0000CKER","2002-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","860.4","U","248.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,26,+","41.1",",U,13,+","0.0","U","0.0",",U","26.34",",U","36.72",",,,U","15.95",",,,U"
"USR0000CKER","2002-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1032.9","U","172.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.9",",U,30,","40.6",",U,02,+","4.2","U","4.2",",U","23.94",",U","34.04",",,,U","13.85",",,,U"
"USR0000CKER","2002-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1059.3","U","26.4","1,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","1.7","1,U,25,","36.1","1,U,08,","86.7","U","82.5","1,U","16.47","1,U","25.63","1,,,U","7.30","1,,,U"
"USR0000CKER","2002-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1062.1","U","2.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,02,","28.3",",U,20,","247.1","U","160.4",",U","13.08",",U","21.22",",,,U","4.94",",,,U"
"USR0000CKER","2002-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1062.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","19.4",",U,05,","588.5","U","341.4",",U","7.32",",U","13.64",",,,U","1.00",",,,U"
"USR0000CKER","2003-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,01,","25.0",",U,31,+","811.1","U","222.6",",U","11.15",",U","19.92",",,,U","2.39",",,,U"
"USR0000CKER","2003-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,09,+","25.0",",U,01,","1083.7","U","272.6",",U","8.60",",U","15.71",",,,U","1.48",",,,U"
"USR0000CKER","2003-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,05,","28.9",",U,31,","1284.3","U","200.6",",U","11.92",",U","20.15",",,,U","3.69",",,,U"
"USR0000CKER","2003-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,07,","28.9",",U,09,","1474.5","U","190.2",",U","11.99",",U","19.05",",,,U","4.93",",,,U"
"USR0000CKER","2003-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","80.4","U","78.7",",U","0",",U","0",",U","0",",U","24",",U","10",",U","2.2",",U,10,","41.1",",U,28,","1539.2","U","64.7",",U","18.79",",U","27.41",",,,U","10.16",",,,U"
"USR0000CKER","2003-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","263.2","U","182.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,24,","38.9",",U,28,+","1539.2","U","0.0",",U","24.43",",U","33.51",",,,U","15.34",",,,U"
"USR0000CKER","2003-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","587.3","U","324.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,09,","42.2",",U,16,","0.0","U","0.0",",U","28.79",",U","38.15",",,,U","19.43",",,,U"
"USR0000CKER","2003-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","858.3","U","271.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","14.4",",U,30,+","40.6",",U,18,","0.0","U","0.0",",U","27.07",",U","36.95",",,,U","17.20",",,,U"
"USR0000CKER","2003-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1082.5","U","224.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.1",",U,26,+","40.6",",U,02,","0.0","U","0.0",",U","25.81",",U","36.39",",,,U","15.22",",,,U"
"USR0000CKER","2003-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1168.8","U","86.3",",U","0",",U","0",",U","0",",U","29",",U","19",",U","2.2",",U,31,","35.6",",U,22,+","19.5","U","19.5",",U","20.49",",U","30.95",",,,U","10.02",",,,U"
"USR0000CKER","2003-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1168.8","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.2",",U,26,","25.0",",U,20,+","284.6","U","265.1",",U","9.50",",U","16.82",",,,U","2.17",",,,U"
"USR0000CKER","2003-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1168.8","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-3.3",",U,28,","23.9",",U,18,","591.2","U","306.6",",U","8.44",",U","15.05",",,,U","1.84",",,,U"
"USR0000CKER","2004-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-3.9",",U,26,+","22.2",",U,13,","912.9","U","321.7",",U","7.95",",U","15.55",",,,U","0.35",",,,U"
"USR0000CKER","2004-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,01,","21.7",",U,17,","1219.6","U","306.7",",U","7.76",",U","14.78",",,,U","0.73",",,,U"
"USR0000CKER","2004-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","14.2","U","14.2",",U","0",",U","1",",U","0",",U","23",",U","2",",U","0.0",",U,03,","32.8",",U,21,","1316.9","U","97.3",",U","15.65",",U","25.16",",,,U","6.15",",,,U"
"USR0000CKER","2004-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","32.3","U","18.1",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.8",",U,18,+","35.0",",U,27,","1394.0","U","77.1",",U","16.37",",U","25.26",",,,U","7.47",",,,U"
"USR0000CKER","2004-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","104.8","U","72.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,25,+","38.3",",U,31,","1408.2","U","14.2",",U","20.21",",U","29.54",",,,U","10.89",",,,U"
"USR0000CKER","2004-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","287.0","U","182.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.0",",U,10,","38.9",",U,16,","1409.3","U","1.1",",U","24.37",",U","33.79",",,,U","14.95",",,,U"
"USR0000CKER","2004-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","588.9","U","301.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","15.0","1,U,02,+","41.1","1,U,26,+","0.0","U","0.0","1,U","28.40","1,U","38.37","1,,,U","18.43","1,,,U"
"USR0000CKER","2004-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","873.4","U","284.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,28,","43.3",",U,11,","0.0","U","0.0",",U","27.51",",U","38.19",",,,U","16.84",",,,U"
"USR0000CKER","2004-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1028.0","U","154.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","5.6",",U,20,","40.6",",U,08,","8.0","U","8.0",",U","23.22",",U","33.80",",,,U","12.64",",,,U"
"USR0000CKER","2004-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1067.8","U","39.8",",U","0",",U","1",",U","0",",U","17",",U","9",",U","0.0",",U,29,","35.6",",U,08,","119.7","U","111.7",",U","16.01",",U","24.91",",,,U","7.12",",,,U"
"USR0000CKER","2004-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1067.8","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-5.0",",U,30,","25.6",",U,06,","371.6","U","251.9",",U","9.94",",U","18.20",",,,U","1.67",",,,U"
"USR0000CKER","2004-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","1067.8","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-6.1",",U,01,","23.9",",U,11,","672.0","U","300.4",",U","8.64",",U","16.54",",,,U","0.75",",,,U"
"USR0000CKER","2005-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-1.7",",U,31,+","27.8",",U,19,","965.1","U","293.1",",U","8.88",",U","15.25",",,,U","2.50",",,,U"
"USR0000CKER","2005-02","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,08,","21.7",",U,03,","1202.5","U","237.4",",U","9.85",",U","16.86",",,,U","2.85",",,,U"
"USR0000CKER","2005-03","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,01,","30.0",",U,12,+","1402.8","U","200.3",",U","11.89",",U","20.03",",,,U","3.75",",,,U"
"USR0000CKER","2005-04","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,14,+","28.9",",U,16,","1557.0","U","154.2",",U","13.20",",U","21.62",",,,U","4.77",",,,U"
"USR0000CKER","2005-05","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","51.2","U","50.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","3.3",",U,11,","35.6",",U,31,+","1602.6","U","45.6",",U","18.50",",U","27.04",",,,U","9.95",",,,U"
"USR0000CKER","2005-06","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","175.2","U","124.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,19,","37.8",",U,30,+","1604.8","U","2.2",",U","22.39",",U","31.79",",,,U","13.00",",,,U"
"USR0000CKER","2005-07","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","526.8","U","351.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,11,","45.0",",U,20,+","0.0","U","0.0",",U","29.67",",U","39.43",",,,U","19.92",",,,U"
"USR0000CKER","2005-08","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","841.3","U","314.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.8",",U,31,","42.2",",U,27,","0.0","U","0.0",",U","28.48",",U","38.45",",,,U","18.51",",,,U"
"USR0000CKER","2005-09","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","948.4","U","107.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,25,","39.4",",U,01,","1.6","U","1.6",",U","21.85",",U","32.06",",,,U","11.63",",,,U"
"USR0000CKER","2005-10","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","977.0","U","28.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.9",",U,29,","35.0",",U,14,+","50.3","U","48.7",",U","17.69",",U","26.92",",,,U","8.45",",,,U"
"USR0000CKER","2005-11","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","980.9","U","3.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,28,+","30.6",",U,01,","184.1","U","133.8",",U","14.00",",U","22.54",",,,U","5.46",",,,U"
"USR0000CKER","2005-12","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","980.9","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.8",",U,16,","25.6",",U,24,","452.6","U","268.5",",U","9.67",",U","17.12",",,,U","2.23",",,,U"
"USR0000CKER","2006-01","35.755","-118.4167","829.1","KERNVILLE CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-3.3",",U,21,+","26.7",",U,06,","741.4","","288.8",",U","9.02",",U","16.60",",,,U","1.44",",,,U"
