"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441746","1891-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00441746","1891-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,27,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00441746","1891-06","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00441746","1891-07","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,28,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00441746","1891-08","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,03,","","","","","","","315.3",",,,6","","","","","","","",""
"USC00441746","1891-09","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.4",",,6,11,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00441746","1891-10","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.8",",,6,10,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00441746","1891-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00441746","1891-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00441746","1892-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00441746","1892-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00441746","1892-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,07,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00441746","1892-05","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,22,","","","","","","","81.9",",,,6","","","","","","","",""
