"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TANA","1994-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","310.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19.4",",U,29,","34.4",",U,23,","0.0","U","0.0",",U","28.35",",U","32.38",",,,U","24.32",",,,U"
"USR0000TANA","1994-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","280.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","21.1",",U,12,+","35.0",",U,15,","0.0","U","0.0",",U","27.37",",U","32.05",",,,U","22.70",",,,U"
"USR0000TANA","1994-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","202.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,25,+","34.4",",U,05,","0.0","U","0.0",",U","25.09",",U","30.30",",,,U","19.87",",,,U"
"USR0000TANA","1994-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","122.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.3",",U,27,","33.9",",U,03,","15.8","U","15.8",",U","21.79",",U","26.61",",,,U","16.97",",,,U"
"USR0000TANA","1994-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","53.7","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.0","1,U,30,","30.6","1,U,09,","61.1","U","45.3","1,U","18.64","2,U","23.61","1,,,U","13.68","1,,,U"
"USR0000TANA","1994-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","11.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,11,","27.2",",U,07,","208.1","U","147.0",",U","13.96",",U","18.47",",,,U","9.44",",,,U"
"USR0000TANA","1995-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","4.4","","4.4","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","0.0","2,U,24,","23.3","2,U,12,+","378.3","","170.2","2,U","12.62","2,U","17.58","2,,,U","7.66","2,,,U"
"USR0000TANA","1995-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","11.1","","6.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,12,","26.1",",U,02,","493.0","","114.7",",U","14.47",",U","19.84",",,,U","9.11",",,,U"
"USR0000TANA","1995-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","49.4","","38.3","4,U","0","3,U","0","3,U","0","3,U","16","3,U","0","3,U","0.6","3,U,08,","27.8","3,U,19,+","570.8","","77.8","3,U","16.81","4,U","21.01","3,,,U","12.60","3,,,U"
"USR0000TANA","2003-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","222.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","16.1","1,U,28,","33.3","1,U,29,","","","0.0","1,U","25.74","1,U","30.41","1,,,U","21.07","1,,,U"
"USR0000TANA","2003-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","270.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","18.9",",U,01,","34.4",",U,08,","","","0.0",",U","27.36",",U","32.01",",,,U","22.70",",,,U"
"USR0000TANA","2003-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","282.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20.6",",U,13,+","35.6",",U,08,+","","","0.0",",U","27.46",",U","31.15",",,,U","23.77",",,,U"
"USR0000TANA","2003-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","99.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,28,","30.6",",U,23,","","","12.3",",U","21.15",",U","26.72",",,,U","15.59",",,,U"
"USR0000TANA","2003-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","54.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,24,","28.3",",U,12,","","","66.3",",U","17.94",",U","23.93",",,,U","11.95",",,,U"
"USR0000TANA","2003-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,17,+","23.9",",U,03,","","","211.8",",U","11.50",",U","17.74",",,,U","5.27",",,,U"
"USR0000TANA","2004-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","0.6","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","0.0","1,U,07,","22.8","1,U,20,","","","176.2","1,U","11.79","2,U","16.10","1,,,U","7.48","1,,,U"
"USR0000TANA","2004-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","35.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,11,+","26.7",",U,31,+","","","30.6",",U","18.50",",U","22.85",",,,U","14.15",",,,U"
"USR0000TANA","2004-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","80.2","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","6.7","1,U,14,+","27.2","1,U,27,+","","","18.1","1,U","20.48","1,U","24.46","1,,,U","16.49","1,,,U"
"USR0000TANA","2004-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","176.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,04,","30.6",",U,31,","","","0.0",",U","24.04",",U","27.31",",,,U","20.77",",,,U"
"USR0000TANA","2004-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","247.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,30,","36.1",",U,17,+","","","0.0",",U","26.60",",U","32.62",",,,U","20.58",",,,U"
"USR0000TANA","2004-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","201.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,14,","34.4",",U,04,","","","3.1",",U","24.72",",U","29.63",",,,U","19.82",",,,U"
"USR0000TANA","2004-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","33.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","4.4","1,U,30,+","27.8","1,U,08,+","","","60.0","1,U","17.36","2,U","22.80","1,,,U","11.93","1,,,U"
"USR0000TANA","2004-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","6.5",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.3",",U,15,","25.6",",U,09,","","","201.5",",U","12.04",",U","17.74",",,,U","6.35",",,,U"
"USR0000TANA","2005-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","14.9","U","14.9","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,24,","26.1","1,U,26,","","","154.6","1,U","13.61","2,U","18.88","1,,,U","8.35","1,,,U"
"USR0000TANA","2005-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","32.1","U","17.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,04,","27.8",",U,16,","","","123.7",",U","14.53",",U","18.73",",,,U","10.33",",,,U"
"USR0000TANA","2005-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","52.1","U","20.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,17,","28.3",",U,25,","","","96.0",",U","15.88",",U","21.42",",,,U","10.34",",,,U"
"USR0000TANA","2005-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","95.5","U","43.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,02,","28.9",",U,13,","","","18.0",",U","19.18",",U","25.10",",,,U","13.26",",,,U"
"USR0000TANA","2005-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","253.8","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,01,","34.4",",U,21,","","","2.5",",U","23.36",",U","29.16",",,,U","17.56",",,,U"
"USR0000TANA","2005-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","537.7","U","283.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19.4",",U,20,","35.6",",U,15,","","","0.0",",U","27.80",",U","33.19",",,,U","22.40",",,,U"
"USR0000TANA","2005-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","851.2","U","313.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,31,+","36.7",",U,05,","0.0","U","0.0",",U","28.45",",U","33.14",",,,U","23.76",",,,U"
"USR0000TANA","2005-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1159.9","U","308.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,30,+","35.0",",U,29,","0.0","U","0.0",",U","28.29",",U","32.87",",,,U","23.71",",,,U"
"USR0000TANA","2005-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","58.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,17,","29.4",",U,10,","","","92.1",",U","17.22",",U","22.88",",,,U","11.57",",,,U"
"USR0000TANA","2005-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","4.2","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","0.0","1,U,06,","26.1","1,U,04,+","","","200.9","1,U","11.78","1,U","17.52","1,,,U","6.03","1,,,U"
"USR0000TANA","2006-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","","","0","5,U","0","5,U","0","5,U","13","5,U","0","5,U","0.6","5,U,11,","26.1","5,U,02,","","","","","14.50","6,U","20.35","5,,,U","8.65","5,,,U"
"USR0000TANA","2006-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","42.9","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","2.2","2,U,25,","27.8","2,U,09,","","","51.9","2,U","18.02","2,U","22.63","2,,,U","13.41","2,,,U"
"USR0000TANA","2006-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","115.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,09,","29.4",",U,25,+","","","2.5",",U","22.11",",U","26.25",",,,U","17.96",",,,U"
"USR0000TANA","2006-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","170.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,12,","30.6",",U,18,","","","0.0",",U","23.83",",U","28.13",",,,U","19.53",",,,U"
"USR0000TANA","2006-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","254.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20.0",",U,29,+","35.0",",U,12,","","","0.0",",U","26.81",",U","31.64",",,,U","21.97",",,,U"
"USR0000TANA","2006-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","290.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","22.8",",U,22,+","35.6",",U,17,","0.0","U","0.0",",U","27.71",",U","31.21",",,,U","24.21",",,,U"
"USR0000TANA","2006-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","315.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,31,","35.6",",U,17,+","0.0","U","0.0",",U","28.51",",U","33.13",",,,U","23.89",",,,U"
"USR0000TANA","2006-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","216.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","13.9",",U,26,","34.4",",U,06,","0.0","U","0.0",",U","25.55",",U","30.95",",,,U","20.16",",,,U"
"USR0000TANA","2006-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","132.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,23,","33.3",",U,05,","11.9","U","11.9",",U","22.22",",U","27.34",",,,U","17.10",",,,U"
"USR0000TANA","2006-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","30.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,21,","27.8",",U,14,+","104.8","U","92.9",",U","16.26",",U","22.59",",,,U","9.93",",,,U"
"USR0000TANA","2006-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","7.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.8",",U,05,","26.1",",U,12,","293.3","U","188.5",",U","12.49",",U","17.96",",,,U","7.03",",,,U"
"USR0000TANA","2007-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,29,","25.0",",U,14,","531.3","U","238.0",",U","10.94",",U","15.25",",,,U","6.64",",,,U"
"USR0000TANA","2007-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","11.4","U","2.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,16,","24.4",",U,27,+","706.3","U","175.0",",U","12.17",",U","17.65",",,,U","6.69",",,,U"
"USR0000TANA","2007-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","59.4","U","48.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,05,","27.2",",U,29,","758.2","U","51.9",",U","18.21",",U","23.26",",,,U","13.15",",,,U"
"USR0000TANA","2007-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","120.2","U","60.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,07,","29.4",",U,29,","800.6","U","42.4",",U","18.95",",U","24.03",",,,U","13.87",",,,U"
"USR0000TANA","2007-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","288.5","U","168.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","12.8","1,U,19,","33.3","1,U,14,","800.6","U","0.0","1,U","23.94","1,U","28.21","1,,,U","19.68","1,,,U"
"USR0000TANA","2007-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","548.9","U","260.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","20.0","1,U,05,+","35.0","1,U,13,","800.6","U","0.0","1,U","27.31","1,U","31.72","1,,,U","22.91","1,,,U"
"USR0000TANA","2007-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","830.0","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.6",",U,23,","34.4",",U,31,+","0.0","U","0.0",",U","27.40",",U","31.43",",,,U","23.37",",,,U"
"USR0000TANA","2007-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1160.6","U","330.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.8",",U,30,+","37.2",",U,13,","0.0","U","0.0",",U","29.00",",U","33.83",",,,U","24.16",",,,U"
"USR0000TANA","2007-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1417.8","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","17.2",",U,21,","35.6",",U,07,","0.0","U","0.0",",U","26.91",",U","31.99",",,,U","21.82",",,,U"
"USR0000TANA","2007-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1559.6","U","141.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,26,","32.2",",U,18,+","25.3","U","25.3",",U","22.09",",U","28.51",",,,U","15.67",",,,U"
"USR0000TANA","2007-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1611.6","U","52.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","2.8","1,U,27,","30.0","1,U,01,","92.5","U","67.2","1,U","17.81","1,U","23.62","1,,,U","12.00","1,,,U"
"USR0000TANA","2007-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","","","0","4,U","2","4,U","0","5,U","15","5,U","0","5,U","-1.1","4,U,17,","28.3","5,U,12,+","","","","","14.45","6,U","20.81","5,,,U","8.08","4,,,U"
"USR0000TANA","2008-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","5.3","","5.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.8",",U,03,+","25.0",",U,06,","","","228.0",",U","11.15",",U","16.73",",,,U","5.56",",,,U"
"USR0000TANA","2008-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","16.0","","10.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,01,","29.4",",U,24,","","","105.8",",U","15.05",",U","21.47",",,,U","8.63",",,,U"
"USR0000TANA","2008-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","54.8","","38.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,08,","32.2",",U,15,","","","85.3",",U","16.83",",U","22.79",",,,U","10.87",",,,U"
"USR0000TANA","2008-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","143.0","","88.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,14,","30.6",",U,26,","","","23.3",",U","20.50",",U","26.00",",,,U","14.99",",,,U"
"USR0000TANA","2008-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","333.9","","190.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,04,","32.2",",U,31,+","","","0.8",",U","24.46",",U","28.99",",,,U","19.94",",,,U"
"USR0000TANA","2008-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","628.1","","294.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","21.1",",U,30,+","36.1",",U,18,","","","0.0",",U","28.14",",U","32.65",",,,U","23.63",",,,U"
"USR0000TANA","2008-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","935.8","","307.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,01,","36.7",",U,27,","0.0","","0.0",",U","28.26",",U","33.49",",,,U","23.03",",,,U"
