"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0016","2006-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","9","4,N","8","4,N","4","4,N","","","0","4,N","","","0","4,,N,30,+","91.9","4,,N,23,","225.0","4,,,N","0","4,,,N"
"US1INVN0016","2006-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","10","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","66.5","1,,N,17,","138.4","1,,,N","0","1,,,N"
"US1INVN0016","2006-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","38.1","1,,N,16,","98.6","1,,,N","0","1,,,N"
"US1INVN0016","2006-12","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","7",",N","7",",N","3",",N","","","0",",N","","","0",",T,N,08,+","40.4",",,N,01,","160.0",",,,N","0",",T,,N"
"US1INVN0016","2007-01","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,30,","40.6",",,N,15,","148.4",",,,N","0",",T,,N"
"US1INVN0016","2007-02","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","8",",N","4",",N","2",",N","3",",N","1",",N","51",",,N,18,+","51",",,N,17,","36.8",",,N,13,","97.0",",,,N","90",",,,N"
"US1INVN0016","2007-03","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,04,+","17.3",",,N,15,","53.9",",,,N","0",",T,,N"
"US1INVN0016","2007-04","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,14,","103.2",",,,N","0",",,,N"
"US1INVN0016","2007-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,05,","61.0",",,,N","0",",,,N"
"US1INVN0016","2007-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.2","1,,N,27,","94.3","1,,,N","0","1,,,N"
"US1INVN0016","2007-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,28,","55.4","1,,,N","0","1,,,N"
"US1INVN0016","2007-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","4","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","37.1","2,,N,21,","54.1",",a,,N","0","2,,,N"
"US1INVN0016","2007-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.6",",,N,26,","89.2",",,,N","0",",,,N"
"US1INVN0016","2007-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","8","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","48.5","5,,N,18,","124.5",",a,,N","0","5,,,N"
"US1INVN0016","2007-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","7","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","20.3","3,,N,26,","44.0","3,,,N","0","2,,,N"
"US1INVN0016","2007-12","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","15","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","36.1","4,,N,03,","175.9",",a,,N","0","4,,,N"
"US1INVN0016","2008-01","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","11",",N","6",",N","1",",N","","","1","1,N","","","51","1,,N,17,","72.4",",,N,09,","103.2",",,,N","51","1,,,N"
"US1INVN0016","2008-03","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","339.1","2,a,,N","",""
"US1INVN0016","2008-04","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","12","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","57.2","4,,N,04,","171.9","2,a,,N","0","4,,,N"
"US1INVN0016","2008-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","15","4,N","11","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","74.2","4,,N,28,","219.9",",a,,N","0","4,,,N"
