"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140598","1969-12","65.73","23.09","4.0","STOROHAMN, SW","16",",E","5",",E","0",",E","8.9",",,E,02,","37.9",",,,E"
"SWE00140598","1970-01","65.73","23.09","4.0","STOROHAMN, SW","8",",E","5",",E","0",",E","16.9",",,E,01,","39.4",",,,E"
"SWE00140598","1970-02","65.73","23.09","4.0","STOROHAMN, SW","12",",E","5",",E","0",",E","5.0",",,E,28,","31.4",",,,E"
"SWE00140598","1970-03","65.73","23.09","4.0","STOROHAMN, SW","17",",E","2",",E","0",",E","3.5",",,E,17,","25.4",",,,E"
"SWE00140598","1970-04","65.73","23.09","4.0","STOROHAMN, SW","12",",E","6",",E","0",",E","7.4",",,E,19,","41.3",",,,E"
"SWE00140598","1970-05","65.73","23.09","4.0","STOROHAMN, SW","4",",E","1",",E","0",",E","11.7",",,E,05,","14.7",",,,E"
"SWE00140598","1970-06","65.73","23.09","4.0","STOROHAMN, SW","2",",E","0",",E","0",",E","0.6",",,E,20,","1.1",",,,E"
"SWE00140598","1970-08","65.73","23.09","4.0","STOROHAMN, SW","10",",E","4",",E","0",",E","6.5",",,E,11,","27.1",",,,E"
"SWE00140598","1970-09","65.73","23.09","4.0","STOROHAMN, SW","15",",E","10",",E","0",",E","15.8",",,E,10,","104.3",",,,E"
"SWE00140598","1970-10","65.73","23.09","4.0","STOROHAMN, SW","8",",E","6",",E","0",",E","14.2",",,E,19,","43.5",",,,E"
"SWE00140598","1970-11","65.73","23.09","4.0","STOROHAMN, SW","14",",E","6",",E","0",",E","10.5",",,E,12,","41.9",",,,E"
"SWE00140598","1970-12","65.73","23.09","4.0","STOROHAMN, SW","9",",E","3",",E","0",",E","6.1",",,E,19,","23.4",",,,E"
"SWE00140598","1971-01","65.73","23.09","4.0","STOROHAMN, SW","12",",E","9",",E","0",",E","8.7",",,E,18,","51.1",",,,E"
"SWE00140598","1971-02","65.73","23.09","4.0","STOROHAMN, SW","13",",E","6",",E","0",",E","6.3",",,E,14,","31.4",",,,E"
"SWE00140598","1971-03","65.73","23.09","4.0","STOROHAMN, SW","7",",E","3",",E","0",",E","5.0",",,E,13,","15.2",",,,E"
"SWE00140598","1971-04","65.73","23.09","4.0","STOROHAMN, SW","6",",E","3",",E","0",",E","13.5",",,E,18,","29.1",",,,E"
"SWE00140598","1971-05","65.73","23.09","4.0","STOROHAMN, SW","7",",E","4",",E","0",",E","14.8",",,E,18,","34.8",",,,E"
"SWE00140598","1971-06","65.73","23.09","4.0","STOROHAMN, SW","7",",E","2",",E","0",",E","4.4",",,E,03,","13.7",",,,E"
"SWE00140598","1971-08","65.73","23.09","4.0","STOROHAMN, SW","9",",E","3",",E","0",",E","19.8",",,E,05,","41.1",",,,E"
"SWE00140598","1971-09","65.73","23.09","4.0","STOROHAMN, SW","13",",E","4",",E","0",",E","15.1",",,E,25,","38.5",",,,E"
"SWE00140598","1971-10","65.73","23.09","4.0","STOROHAMN, SW","14",",E","7",",E","1",",E","25.9",",,E,20,","61.1",",,,E"
"SWE00140598","1971-11","65.73","23.09","4.0","STOROHAMN, SW","17",",E","10",",E","0",",E","8.6",",,E,01,","63.3",",,,E"
"SWE00140598","1971-12","65.73","23.09","4.0","STOROHAMN, SW","15",",E","8",",E","0",",E","13.3",",,E,21,","51.2",",,,E"
