"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021081","1966-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,21,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021081","1966-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,09,","","","","","","","47.7",",,,m","","","","","",""
"MXN00021081","1966-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","51.3",",,m,03,","","","","","","","88.8",",,,m","","","","","",""
"MXN00021081","1966-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","21.8",",,m,01,","","","","","","","82.5",",,,m","","","","","",""
"MXN00021081","1966-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","15.0",",,m,10,","","","","","","","69.3",",,,m","","","","","",""
"MXN00021081","1966-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","18.5",",,m,21,","","","","","","","109.9",",,,m","","","","","",""
"MXN00021081","1966-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","18.3",",,m,18,","","","","","","","56.7",",,,m","","","","","",""
"MXN00021081","1966-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","24.9",",,m,19,","","","","","","","111.0",",,,m","","","","","",""
"MXN00021081","1966-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.7",",,m,11,","","","","","","","14.0",",,,m","","","","","",""
"MXN00021081","1966-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,10,","","","","","","","2.3",",,,m","","","","","",""
"MXN00021081","1966-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,16,","","","","","","","1.3",",,,m","","","","","",""
"MXN00021081","1967-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,10,","","","","","","","7.9",",,,m","","","","","",""
"MXN00021081","1967-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1967-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","10.9",",,m,21,","","","","","","","28.6",",,,m","","","","","",""
"MXN00021081","1967-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","17.3",",,m,18,","","","","","","","39.1",",,,m","","","","","",""
"MXN00021081","1967-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","27.4",",,m,27,","","","","","","","109.8",",,,m","","","","","",""
"MXN00021081","1967-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","25.4",",,m,21,","","","","","","","61.0",",,,m","","","","","",""
"MXN00021081","1967-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,14,","","","","","","","36.6",",,,m","","","","","",""
"MXN00021081","1967-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","16.8",",,m,21,","","","","","","","57.4",",,,m","","","","","",""
"MXN00021081","1967-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","34.0",",,m,22,","","","","","","","161.2",",,,m","","","","","",""
"MXN00021081","1967-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","22.9",",,m,30,","","","","","","","59.1",",,,m","","","","","",""
"MXN00021081","1967-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,05,","","","","","","","3.0",",,,m","","","","","",""
"MXN00021081","1967-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1968-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,15,","","","","","","","16.5",",,,m","","","","","",""
"MXN00021081","1968-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","25.7",",,m,17,","","","","","","","25.7",",,,m","","","","","",""
"MXN00021081","1968-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,04,","","","","","","","8.6",",,,m","","","","","",""
"MXN00021081","1968-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","","","88.8",",,,m","","","","","",""
"MXN00021081","1968-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","39.9",",,m,04,","","","","","","","144.7",",,,m","","","","","",""
"MXN00021081","1968-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","29.2",",,m,23,","","","","","","","152.9",",,,m","","","","","",""
"MXN00021081","1968-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","21.1",",,m,04,","","","","","","","68.7",",,,m","","","","","",""
"MXN00021081","1968-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","12.7",",,m,11,","","","","","","","47.5",",,,m","","","","","",""
"MXN00021081","1968-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,13,","","","","","","","12.7",",,,m","","","","","",""
"MXN00021081","1968-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,19,","","","","","","","42.2",",,,m","","","","","",""
"MXN00021081","1968-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,04,","","","","","","","7.6",",,,m","","","","","",""
"MXN00021081","1968-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,06,","","","","","","","6.9",",,,m","","","","","",""
"MXN00021081","1969-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","23.4",",,m,04,","","","","","","","30.3",",,,m","","","","","",""
"MXN00021081","1969-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1969-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","14.7",",,m,17,","","","","","","","26.6",",,,m","","","","","",""
"MXN00021081","1969-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","16.0",",,m,06,","","","","","","","28.5",",,,m","","","","","",""
"MXN00021081","1969-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","7.6",",,m,12,","","","","","","","28.2",",,,m","","","","","",""
"MXN00021081","1969-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","9.4",",,m,30,","","","","","","","34.3",",,,m","","","","","",""
"MXN00021081","1969-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","20.6",",,m,11,","","","","","","","64.1",",,,m","","","","","",""
"MXN00021081","1969-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","24",",m","22",",m","1",",m","","","","","","","","","","","","","37.8",",,m,07,","","","","","","","270.2",",,,m","","","","","",""
"MXN00021081","1969-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","21.3",",,m,02,","","","","","","","95.8",",,,m","","","","","",""
"MXN00021081","1969-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","28.4",",,m,04,","","","","","","","83.3",",,,m","","","","","",""
"MXN00021081","1969-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1969-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1970-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,23,","","","","","","","4.8",",,,m","","","","","",""
"MXN00021081","1970-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,08,","","","","","","","16.8",",,,m","","","","","",""
"MXN00021081","1970-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1970-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1970-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","30.5",",,m,16,","","","","","","","80.0",",,,m","","","","","",""
"MXN00021081","1970-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","51.1",",,m,09,","","","","","","","197.9",",,,m","","","","","",""
"MXN00021081","1970-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,+","","","","","","","90.8",",,,m","","","","","",""
"MXN00021081","1970-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","87.6",",,m,06,+","","","","","","","219.5",",,,m","","","","","",""
"MXN00021081","1970-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","13.0",",,m,02,","","","","","","","71.4",",,,m","","","","","",""
"MXN00021081","1970-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,23,","","","","","","","4.6",",,,m","","","","","",""
"MXN00021081","1970-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,06,","","","","","","","7.4",",,,m","","","","","",""
"MXN00021081","1970-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1971-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1971-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1971-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1971-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.3",",,m,07,","","","","","","","45.3",",,,m","","","","","",""
"MXN00021081","1971-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","20.3",",,m,17,","","","","","","","70.1",",,,m","","","","","",""
"MXN00021081","1971-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","12.7",",,m,10,","","","","","","","75.2",",,,m","","","","","",""
"MXN00021081","1971-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","18.3",",,m,13,","","","","","","","79.4",",,,m","","","","","",""
"MXN00021081","1971-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","20.8",",,m,28,","","","","","","","81.6",",,,m","","","","","",""
"MXN00021081","1971-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,13,","","","","","","","17.4",",,,m","","","","","",""
"MXN00021081","1971-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,08,","","","","","","","20.9",",,,m","","","","","",""
"MXN00021081","1971-12","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,25,","","","","","","","7.1",",,,m","","","","","",""
"MXN00021081","1972-01","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,31,","","","","","","","4.8",",,,m","","","","","",""
"MXN00021081","1972-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021081","1972-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","28.4",",,m,12,","","","","","","","70.6",",,,m","","","","","",""
