"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255525","1906-05","40.9283","-99.3886","704.1","MILLER, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,25,","26.4",",,,6","0",",,,6"
"USC00255525","1906-06","40.9283","-99.3886","704.1","MILLER, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.8",",,6,26,","49.6",",,,6","",""
"USC00255525","1906-07","40.9283","-99.3886","704.1","MILLER, NE US","12",",6","6",",6","2",",6","","","","","","","","","","","","","32.5",",,6,26,","112.1",",,,6","",""
"USC00255525","1906-08","40.9283","-99.3886","704.1","MILLER, NE US","9",",6","6",",6","1",",6","","","","","","","","","","","","","50.0",",,6,06,","95.1",",,,6","",""
"USC00255525","1906-09","40.9283","-99.3886","704.1","MILLER, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","48.2",",,,6","",""
"USC00255525","1906-10","40.9283","-99.3886","704.1","MILLER, NE US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,21,","38.6",",,6,13,","99.6",",,,6","0",",T,,6"
"USC00255525","1906-11","40.9283","-99.3886","704.1","MILLER, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,11,","26.4",",,6,03,","34.5",",,,6","76",",,,6"
"USC00255525","1906-12","40.9283","-99.3886","704.1","MILLER, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","69",",,6,30,","19.6",",,6,29,","26.5",",,,6","69",",,,6"
"USC00255525","1907-01","40.9283","-99.3886","704.1","MILLER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,01,","15.2",",,6,01,","20.3",",,,6","203",",,,6"
"USC00255525","1907-02","40.9283","-99.3886","704.1","MILLER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","178",",,6,05,","17.8",",,6,05,","17.8",",,,6","178",",,,6"
"USC00255525","1907-03","40.9283","-99.3886","704.1","MILLER, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,01,","2.0",",,6,01,","3.8",",,,6","38",",,,6"
"USC00255525","1907-04","40.9283","-99.3886","704.1","MILLER, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","7.6",",,6,06,","14.2",",,,6","66",",,,6"
"USC00255525","1907-05","40.9283","-99.3886","704.1","MILLER, NE US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","127",",,6,03,","37.6",",,6,24,","65.2",",,,6","127",",,,6"
"USC00255525","1907-06","40.9283","-99.3886","704.1","MILLER, NE US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.6",",,6,18,","66.4",",,,6","0",",,,6"
"USC00255525","1907-07","40.9283","-99.3886","704.1","MILLER, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","39.9",",,6,16,","75.5",",,,6","",""
"USC00255525","1907-08","40.9283","-99.3886","704.1","MILLER, NE US","8",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,28,","74.4",",,,6","",""
"USC00255525","1907-09","40.9283","-99.3886","704.1","MILLER, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,27,","54.6",",,,6","",""
"USC00255525","1907-10","40.9283","-99.3886","704.1","MILLER, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,25,","9.4",",,,6","",""
"USC00255525","1907-11","40.9283","-99.3886","704.1","MILLER, NE US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","23",",,6,19,","2.3","1,,6,18,","2.3","1,,,6","23",",,,6"
"USC00255525","1907-12","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","","","1",",6","","","","","","","38",",,6,13,","","","","","79",",,,6"
"USC00255525","1908-01","40.9283","-99.3886","704.1","MILLER, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,31,","0.5",",,6,31,","0.5",",,,6","5",",,,6"
"USC00255525","1908-02","40.9283","-99.3886","704.1","MILLER, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,24,","32.0",",,,6","",""
"USC00255525","1908-03","40.9283","-99.3886","704.1","MILLER, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,06,","5.3",",,6,05,","5.8",",,,6","5",",,,6"
"USC00255525","1908-04","40.9283","-99.3886","704.1","MILLER, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","18.7",",,,6","",""
"USC00255525","1908-05","40.9283","-99.3886","704.1","MILLER, NE US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","75.0",",,,6","",""
"USC00255525","1908-06","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","","","","","1","","3","","","","","","","","","","",""
