"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZYV0085","2016-05","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","8","1,N","2","1,N","0","1,N","5.6","1,,N,07,+","17.1","1,,,N"
"US1AZYV0085","2016-06","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","5","3,N","3","3,N","0","3,N","16.5","3,,N,29,","28.9","3,,,N"
"US1AZYV0085","2016-07","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","12",",N","4",",N","1",",N","36.8",",,N,02,","72.7",",,,N"
"US1AZYV0085","2016-10","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","4","2,N","3","2,N","0","2,N","20.3","2,,N,27,","34.5","2,,,N"
"US1AZYV0085","2017-03","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","3","4,N","1","4,N","1","4,N","30.5","4,,N,23,","33.3","4,,,N"
"US1AZYV0085","2017-04","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","2",",N","1",",N","0",",N","4.8",",,N,01,","6.1",",,,N"
"US1AZYV0085","2017-05","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","3","1,N","1","1,N","0","1,N","4.1","1,,N,09,","6.6","1,,,N"
"US1AZYV0085","2017-06","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1AZYV0085","2017-07","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","20","3,N","11","3,N","0","3,N","24.9","3,,N,29,","118.0","3,,,N"
"US1AZYV0085","2017-08","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","10",",N","5",",N","0",",N","12.2",",,N,02,","41.7",",,,N"
"US1AZYV0085","2021-07","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","20","4,N","12","4,N","1","4,N","33.0","4,,N,30,","134.8","1,a,,N"
"US1AZYV0085","2021-08","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","10",",N","6",",N","1",",N","37.1",",,N,10,","97.2",",,,N"
"US1AZYV0085","2021-09","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","7","1,N","3","1,N","0","1,N","11.9","1,,N,27,","27.9","1,,,N"
"US1AZYV0085","2021-10","34.509436","-112.510549","1840.7","PRESCOTT 3.6 SW, AZ US","5","2,N","4","2,N","0","2,N","17.0","2,,N,05,","34.8","2,,,N"
