"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061850","1962-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","89",",,C,13,","8.9","4,,C,13,","","","","","","","47.5",",a,,C","475",",a,,C","","","","","",""
"CA006061850","1962-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA006061850","1962-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,13,+","16.5",",,C,22,","","","","","","","48.3",",,,C","26",",,,C","","","","","",""
"CA006061850","1962-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9","1,C","5","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2","1,,C,23,","","","","","","","71.6","1,,,C","0",",,,C","","","","","",""
"CA006061850","1962-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,24,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA006061850","1962-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8","2,,C,17,","","","","","","","22.6",",a,,C","0",",,,C","","","","","",""
"CA006061850","1962-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA006061850","1962-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4","5,,C,16,","","","","","","","41.2","3,a,,C","0",",,,C","","","","","",""
"CA006061850","1962-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","2","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","13","1,,C,23,","2.8","1,,C,07,","","","","","","","4.1","1,,,C","13","1,,,C","","","","","",""
"CA006061850","1962-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0",",a,,C","809",",a,,C","","","","","",""
"CA006061850","1963-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","152",",,C,01,","15.2","4,,C,01,","","","","","","","50.8",",a,,C","508",",a,,C","","","","","",""
"CA006061850","1963-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","4,C","5","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","203",",,C,19,","20.3","4,,C,19,","","","","","","","93.1",",a,,C","533",",a,,C","","","","","",""
"CA006061850","1963-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","17.0","2,,C,28,","","","","","","","53.9",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1963-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,10,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006061850","1963-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3","3,,C,15,","","","","","","","22.4","1,a,,C","0",",,,C","","","","","",""
"CA006061850","1963-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","5,C","5","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4","5,,C,16,","","","","","","","82.3","3,a,,C","0",",,,C","","","","","",""
"CA006061850","1963-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","29.0","2,,C,22,","","","","","","","62.8",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1964-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10","2,C","8","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","165",",,C,09,","16.5","2,,C,09,","","","","","","","61.2",",a,,C","496",",a,,C","","","","","",""
"CA006061850","1964-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","25",",,C,27,+","2.5","2,,C,27,+","","","","","","","19.5",",a,,C","195",",a,,C","","","","","",""
"CA006061850","1964-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","6","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2","2,,C,26,","","","","","","","37.9",",a,,C","351",",a,,C","","","","","",""
"CA006061850","1964-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","12",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,01,","9.1",",,C,07,","","","","","","","59.9",",,,C","165",",,,C","","","","","",""
"CA006061850","1964-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,09,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006061850","1964-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.6","2,,C,24,","","","","","","","36.1",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,12,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA006061850","1964-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","13","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2","2,,C,11,","","","","","","","62.1",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1","2,,C,26,","","","","","","","108.8",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","6.4","4,,C,21,","","","","","","","32.9",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1964-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,19,","19.6",",,C,28,","","","","","","","63.6",",,,C","89",",,,C","","","","","",""
"CA006061850","1964-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","4,C","4","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","127",",,C,22,","21.6","4,,C,24,","","","","","","","65.9",",a,,C","268",",a,,C","","","","","",""
"CA006061850","1965-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,23,","11.4",",,C,08,","","","","","","","41.6",",,,C","302",",,,C","","","","","",""
"CA006061850","1965-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","51",",,C,17,+","","","","","","","","","62.2",",a,,C","457",",a,,C","","","","","",""
