"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0019","2008-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","13",",N","10",",N","3",",N","0",",N","0",",,N,31,+","93.0",",,N,12,","252.5",",,,N","0",",,,N"
"US1ILLG0019","2008-08","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,22,","21.1",",,,N","0",",,,N"
"US1ILLG0019","2008-09","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","7","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","61.2","2,,N,05,","248.6",",a,,N","0","2,,,N"
"US1ILLG0019","2008-10","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.5","2,,N,24,","60.4",",a,,N","0","2,,,N"
"US1ILLG0019","2009-08","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","9","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,05,","87.5","1,,,N","",""
"US1ILLG0019","2009-09","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","6","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,06,","54.8","2,,,N","",""
"US1ILLG0019","2009-10","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","","","","","","","","","","","","","238.9",",a,,N","",""
"US1ILLG0019","2010-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","10","2,N","7","2,N","0","2,N","","","","","17.3","2,,N,03,","74.3","2,,,N","",""
"US1ILLG0019","2010-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","","","","","","","","","","","","","87.7","4,a,,N","",""
"US1ILLG0019","2011-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","10","3,N","8","3,N","2","3,N","","","","","27.2","3,,N,23,","134.1",",a,,N","",""
"US1ILLG0019","2011-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","11","4,N","8","4,N","1","4,N","","","","","32.3","4,,N,27,","142.8","2,a,,N","",""
"US1ILLG0019","2011-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,25,","33.6",",,,N","0","5,,,N"
"US1ILLG0019","2011-08","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,14,","10.2",",,,N","0","3,,,N"
"US1ILLG0019","2011-10","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","6",",N","5",",N","0",",N","","","","","24.9",",,N,13,","46.4",",,,N","",""
"US1ILLG0019","2012-03","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","6",",N","4",",N","0",",N","","","","","5.8",",,N,08,","20.2",",,,N","",""
"US1ILLG0019","2012-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","7","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,16,","80.9",",a,,N","",""
"US1ILLG0019","2012-05","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","5","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,21,","40.0",",a,,N","",""
"US1ILLG0019","2012-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","7",",N","2",",N","0",",N","","","","","17.8",",,N,17,","36.2",",,,N","",""
"US1ILLG0019","2012-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,27,","6.5","1,,,N","",""
"US1ILLG0019","2012-08","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,17,","41.6",",,,N","0","5,,,N"
"US1ILLG0019","2012-09","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","11",",N","8",",N","1",",N","","","","","49.5",",,N,01,","110.3",",,,N","",""
"US1ILLG0019","2012-11","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,12,","26.9",",,,N","0","3,,,N"
"US1ILLG0019","2013-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","11",",N","6",",N","2",",N","","","","","39.1",",,N,11,","135.3",",,,N","",""
"US1ILLG0019","2013-05","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","17",",N","11",",N","1",",N","","","","","25.4",",,N,10,","141.0",",,,N","",""
"US1ILLG0019","2013-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","9","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,26,","114.1","1,,,N","",""
"US1ILLG0019","2013-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","6",",N","6",",N","1",",N","","","","","43.9",",,N,11,","83.2",",,,N","",""
"US1ILLG0019","2014-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","10","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,03,","60.8","2,,,N","",""
"US1ILLG0019","2014-05","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","9","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,15,","60.7","1,,,N","",""
"US1ILLG0019","2014-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","11","2,N","10","2,N","2","2,N","","","","","44.5","2,,N,04,","159.5","2,,,N","",""
"US1ILLG0019","2015-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","10","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,26,","60.2","1,,,N","",""
"US1ILLG0019","2015-05","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","","","","","","","","","","","","","170.5","4,a,,N","",""
"US1ILLG0019","2015-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","13","5,N","7","5,N","4","5,N","","","","","48.5","5,,N,25,","223.6",",a,,N","",""
"US1ILLG0019","2015-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","11",",N","6",",N","2",",N","","","","","77.0",",,N,09,","175.8",",,,N","",""
"US1ILLG0019","2015-08","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","7","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,10,","21.1","1,,,N","",""
"US1ILLG0019","2015-09","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","2","3,N","2","3,N","1","3,N","","","","","39.1","3,,N,09,","106.7",",a,,N","",""
"US1ILLG0019","2016-04","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","9","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,07,","41.6","1,,,N","",""
"US1ILLG0019","2016-05","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","14","2,N","7","2,N","2","2,N","","","","","27.9","2,,N,10,","109.9","2,,,N","",""
"US1ILLG0019","2016-06","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","9","1,N","5","1,N","1","1,N","","","","","26.4","1,,N,22,","69.1","1,,,N","",""
"US1ILLG0019","2016-07","40.209994","-89.273394","182.9","LINCOLN 6.4 NE, IL US","12","2,N","12","2,N","2","2,N","","","","","49.3","2,,N,25,","208.8",",a,,N","",""
