"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439984","1893-01","43.6303","-72.5072","182.9","WOODSTOCK, VT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","20","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,04,","","","","","20.6",",,6,01,","5.0","1,6,29,","","","932.3","1,6","42.2",",,,6","","","-14.00","2,6","-6.62","1,,,6","-21.39","1,,,6"
"USC00439984","1893-02","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","11",",6","9",",6","1",",6","","","8",",6","5","4,6","24","4,6","14","5,6","0","5,6","0","5,6","","","","","-30.0","4,6,05,","","","483",",,6,22,","31.8",",,6,22,","10.6","5,6,10,","","","","","130.9",",,,6","1290",",,,6","-7.00","8,6","-0.08","5,,,6","-13.91","4,,,6"
"USC00439984","1893-03","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","4",",6","4",",6","0",",6","","","2",",6","5","3,6","28","3,6","5","4,6","0","4,6","0","4,6","","","","","-24.4","3,6,19,","","","102",",,6,15,","19.1",",,6,15,","9.4","4,6,21,","","","","","44.0",",,,6","127",",,,6","-3.59","6,6","3.68","4,,,6","-10.86","3,,,6"
"USC00439984","1893-04","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","0.0","2,6","9","1,6","5","1,6","0","1,6","","","2",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","1","","-12.2",",6,07,","","","89",",,6,07,","18.8","1,,6,21,","17.2","2,6,29,","","","418.9","2,6","55.7","1,,,6","165",",,,6","3.31","2,6","9.09","2,,,6","-2.46",",,,6"
"USC00439984","1893-05","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","2.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","1",",6","","","","","-2.2",",6,08,","","","","","","","33.9",",6,23,","","","195.7",",6","","","","","12.11",",6","19.45",",,,6","4.78",",,,6"
"USC00439984","1893-06","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","62.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","6.1",",6,08,","","","","","","","37.2",",6,15,","","","20.8",",6","","","","","19.72",",6","27.22",",,,6","12.23",",,,6"
"USC00439984","1893-07","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00439984","1893-08","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","46.1",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","3.3",",6,14,","","","","","34.3",",,6,29,","35.0",",6,11,","","","31.3",",6","136.9",",,,6","","","18.81",",6","25.52",",,,6","12.10",",,,6"
"USC00439984","1893-09","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","7",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","0.6","5,6,29,+","","","","","13.7",",,6,07,","","","","","","","34.6",",,,6","","","","","","","4.71","5,,,6"
"USC00439984","1893-10","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,31,","","","0",",,6,31,+","22.1",",,6,15,","23.9",",6,13,","","","280.2",",6","76.7",",,,6","0",",,,6","9.29",",6","16.49",",,,6","2.10",",,,6"
