"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138394","1961-01","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","1",",E","29",",E","16",",E","0",",E","0",",E","-18.1",",E,25,","","","16.1",",,E,04,","5.0",",E,30,","","","667.0",",E","31.1",",,,E","-3.18",",E","-0.52",",,,E","-5.84",",,,E"
"SWE00138394","1961-02","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-15.8",",E,05,","","","7.6",",,E,02,","16.0",",E,18,","","","461.4",",E","12.6",",,,E","1.86",",E","4.93",",,,E","-1.22",",,,E"
"SWE00138394","1961-03","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,22,","","","11.5",",,E,29,","15.0",",E,10,+","","","428.1",",E","28.9",",,,E","4.52",",E","8.88",",,,E","0.16",",,,E"
"SWE00138394","1961-04","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.6",",E,03,","","","8.8",",,E,06,","18.5",",E,27,","","","383.4",",E","29.2",",,,E","5.55",",E","11.52",",,,E","-0.42",",,,E"
"SWE00138394","1961-05","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","","","21.2",",,E,31,","21.0",",E,30,+","","","284.4",",E","113.0",",,,E","9.16",",E","14.48",",,,E","3.84",",,,E"
"SWE00138394","1961-06","58.2","16.01","140.0","ATVIDABERG, SW","4.2","E","4.2",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","8.1",",E,03,","","","12.8",",,E,12,","27.5",",E,06,","","","75.8",",E","46.9",",,,E","15.95",",E","20.95",",,,E","10.95",",,,E"
"SWE00138394","1961-07","58.2","16.01","140.0","ATVIDABERG, SW","9.1","E","4.9",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.4",",E,13,","","","32.8",",,E,18,","27.4",",E,02,","89.8","E","89.8",",E","116.9",",,,E","15.59",",E","20.15",",,,E","11.04",",,,E"
"SWE00138394","1961-08","58.2","16.01","140.0","ATVIDABERG, SW","9.2","E","0.1",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.3",",E,16,","","","16.0",",,E,07,","26.0",",E,31,","202.2","E","112.4",",E","69.7",",,,E","14.71",",E","19.33",",,,E","10.09",",,,E"
"SWE00138394","1961-09","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.9",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,26,","","","14.2",",,E,05,","26.0",",E,01,","372.9","E","170.7",",E","47.5",",,,E","12.67",",E","17.40",",,,E","7.94",",,,E"
"SWE00138394","1961-10","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,31,","","","9.2",",,E,18,","19.8",",E,11,","617.9","E","245.0",",E","38.0",",,,E","10.43",",E","13.73",",,,E","7.13",",,,E"
"SWE00138394","1961-11","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-8.3",",E,28,","","","21.3",",,E,11,","11.9",",E,03,","1084.7","E","466.8",",E","47.9",",,,E","2.77",",E","5.77",",,,E","-0.23",",,,E"
"SWE00138394","1961-12","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.0",",E","12",",E","5",",E","0",",E","","","1",",E","30",",E","14",",E","0",",E","0",",E","-21.0",",E,26,","","","12.0",",,E,31,","7.2",",E,06,","1767.6","E","682.9",",E","41.0",",,,E","-3.70",",E","-0.18",",,,E","-7.21",",,,E"
"SWE00138394","1962-01","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","1",",E","25",",E","7",",E","0",",E","0",",E","-19.0",",E,30,","","","19.5",",,E,22,","6.0",",E,18,+","2365.2","E","597.6",",E","57.3",",,,E","-0.95",",E","2.03",",,,E","-3.92",",,,E"
"SWE00138394","1962-02","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","-15.6",",E,28,","","","12.0",",,E,12,","8.5",",E,10,","2924.1","E","558.9",",E","44.2",",,,E","-1.63",",E","1.78",",,,E","-5.03",",,,E"
"SWE00138394","1962-03","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","6",",E","31",",E","11",",E","0",",E","0",",E","-21.9",",E,15,","","","9.1",",,E,31,","5.9",",E,25,","3674.0","E","749.9",",E","27.4",",,,E","-5.86",",E","1.61",",,,E","-13.33",",,,E"
"SWE00138394","1962-04","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-7.9",",E,16,","","","10.8",",,E,05,","17.0",",E,25,","4085.1","E","411.1",",E","36.5",",,,E","4.63",",E","9.23",",,,E","0.03",",,,E"
"SWE00138394","1962-05","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,04,+","","","8.8",",,E,24,","17.1",",E,22,","4407.4","E","322.3",",E","44.1",",,,E","7.94",",E","12.82",",,,E","3.05",",,,E"
"SWE00138394","1962-06","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,03,","","","11.0",",,E,19,","25.5",",E,19,","4559.6","E","152.2",",E","43.5",",,,E","13.26",",E","18.88",",,,E","7.64",",,,E"
"SWE00138394","1962-07","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.1",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,04,","","","14.6",",,E,06,","23.1",",E,19,","133.4","E","133.4",",E","79.5",",,,E","14.03",",E","18.94",",,,E","9.12",",,,E"
"SWE00138394","1962-08","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.0",",E","22",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,15,","","","33.3",",,E,07,","20.6",",E,21,","279.7","E","146.3",",E","100.1",",,,E","13.61",",E","17.50",",,,E","9.73",",,,E"
"SWE00138394","1962-09","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.0",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,15,","","","30.0",",,E,12,","17.4",",E,06,","533.0","E","253.3",",E","77.3",",,,E","9.89",",E","14.13",",,,E","5.65",",,,E"
"SWE00138394","1962-10","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.5",",E,15,","","","5.8",",,E,26,","19.0",",E,02,","853.5","E","320.5",",E","8.0",",,,E","8.00",",E","12.00",",,,E","3.99",",,,E"
"SWE00138394","1962-11","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-9.8",",E,29,","","","6.8",",,E,29,","9.5",",E,05,","1368.9","E","515.4",",E","36.6",",,,E","1.15",",E","3.42",",,,E","-1.12",",,,E"
"SWE00138394","1962-12","58.2","16.01","140.0","ATVIDABERG, SW","0.1","E","0.0",",E","15",",E","5",",E","0",",E","","","4",",E","27",",E","17",",E","0",",E","0",",E","-27.0",",E,31,","","","13.2",",,E,26,","6.0",",E,06,","2077.3","E","708.4",",E","47.3",",,,E","-4.52",",E","-0.61",",,,E","-8.43",",,,E"
