"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479144","1906-10","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","3","2,6","3","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","38.1","2,,6,24,","","","","","","","53.3","2,,,6","102",",,,6","","","","","",""
"USC00479144","1906-11","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","0.0","4,6","8",",6","4",",6","0",",6","","","","","3","3,6","25","3,6","8","3,6","0","3,6","0","3,6","","","","","-20.0","3,6,20,","","","","","9.7",",,6,16,","13.9","3,6,05,","","","552.1","3,6","28.9",",,,6","","","-2.85","4,6","3.22","3,,,6","-8.91","3,,,6"
"USC00479144","1906-12","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","0.0","1,6","7",",6","6",",6","0",",6","","","5",",6","7","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-26.7","1,6,07,","","","203",",,6,30,","20.3",",,6,30,","3.9",",6,29,","","","776.4",",6","47.8",",,,6","388",",,,6","-7.65","1,6","-2.44",",,,6","-12.87","1,,,6"
"USC00479144","1907-01","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","14","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","","","-36.7","3,6,30,","","","","","7.6",",,6,19,+","2.2","3,6,05,","","","834.9","3,6","26.6",",,,6","","","-12.92","4,6","-7.24","3,,,6","-18.59","3,,,6"
"USC00479144","1907-02","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","","","-40.0",",6,04,","","","102",",,6,28,","32.8",",,6,28,","6.7",",6,16,+","","","794.5",",6","41.7",",,,6","191",",,,6","-10.04",",6","-2.34",",,,6","-17.74",",,,6"
"USC00479144","1907-03","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","76",",,6,01,","22.6",",,6,18,","13.3",",6,25,","","","625.0",",6","58.7",",,,6","190",",,,6","-1.83",",6","4.23",",,,6","-7.89",",,,6"
"USC00479144","1907-04","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,14,+","","","114",",,6,27,","10.9",",,6,27,","19.4",",6,03,","","","510.7",",6","24.7",",,,6","229",",,,6","1.31",",6","8.04",",,,6","-5.43",",,,6"
"USC00479144","1907-05","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,04,","","","","","19.1",",,6,25,","27.2",",6,12,","","","332.7",",6","58.5",",,,6","","","7.60",",6","14.39",",,,6","0.81",",,,6"
"USC00479144","1907-06","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","11.7","6","11.7","2,6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","0","2,6","","","","","0.0",",6,08,+","","","","","18.0",",,6,22,","28.9","2,6,24,","","","73.0","2,6","57.6",",,,6","","","16.37","2,6","24.19","2,,,6","8.56",",,,6"
"USC00479144","1907-07","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","30.8","6","19.1","5,6","","","","","","","","","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","","","","","0.6","4,6,02,","","","","","","","28.3","3,6,25,+","23.8","6","23.8","3,6","","","","","18.20","5,6","25.34","3,,,6","11.07","4,,,6"
