"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047597","1951-01","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","30",",I","4",",I","0",",I","0",",I","-13.4",",I,16,","15.5",",,I,10,","9.1",",I,30,","","","600.6",",I","38.1",",,,I","-1.04",",I","3.24",",,,I","-5.32",",,,I"
"JA000047597","1951-02","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","26",",I","0",",I","0",",I","0",",I","-9.4",",I,21,","30.2",",,I,15,","13.7",",I,23,","","","503.0",",I","70.6",",,,I","0.37",",I","4.59",",,,I","-3.85",",,,I"
"JA000047597","1951-03","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","15",",I","7",",I","2",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-6.6",",I,14,","34.7",",,I,01,","18.4",",I,18,","","","441.2",",I","123.8",",,,I","4.10",",I","9.30",",,,I","-1.10",",,,I"
"JA000047597","1951-04","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","11",",I","9",",I","0",",I","0",",I","4",",I","0",",I","1",",I","0",",I","-2.3",",I,11,","23.0",",,I,07,","21.6",",I,28,","","","267.3",",I","113.1",",,,I","9.42",",I","14.86",",,,I","3.98",",,,I"
"JA000047597","1951-05","37.133","140.217","357.0","SHIRAKAWA, JA","6.1","I","6.1",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","1.5",",I,21,","23.9",",,I,31,","31.8",",I,30,","","","105.4",",I","111.4",",,,I","15.13",",I","21.23",",,,I","9.03",",,,I"
"JA000047597","1951-06","37.133","140.217","357.0","SHIRAKAWA, JA","25.4","I","19.3",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.6",",I,11,","39.2",",,I,12,","28.9",",I,03,","","","26.3",",I","175.4",",,,I","18.10",",I","23.07",",,,I","13.13",",,,I"
"JA000047597","1951-07","37.133","140.217","357.0","SHIRAKAWA, JA","150.8","I","125.4",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","27",",I","2",",I","10.6",",I,04,","31.0",",,I,15,","33.5",",I,29,","8.2","","8.2",",I","120.4",",,,I","22.11",",I","26.30",",,,I","17.93",",,,I"
"JA000047597","1951-08","37.133","140.217","357.0","SHIRAKAWA, JA","347.5","I","196.7",",I","15",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","15.8",",I,30,","43.8",",,I,29,","33.9",",I,09,","8.2","","0.0",",I","121.2",",,,I","24.68",",I","29.13",",,,I","20.23",",,,I"
"JA000047597","1951-09","37.133","140.217","357.0","SHIRAKAWA, JA","367.8","I","20.3",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","16",",I","0",",I","5.1",",I,28,","32.5",",,I,09,","27.3",",I,01,","58.6","","50.4",",I","175.5",",,,I","17.33",",I","21.73",",,,I","12.93",",,,I"
"JA000047597","1951-10","37.133","140.217","357.0","SHIRAKAWA, JA","369.7","I","1.9",",I","15",",I","8",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","2.8",",I,31,","33.4",",,I,23,","24.7",",I,19,","185.2","","126.6",",I","151.0",",,,I","14.31",",I","18.87",",,,I","9.74",",,,I"
"JA000047597","1951-11","37.133","140.217","357.0","SHIRAKAWA, JA","369.7","I","0.0",",I","11",",I","9",",I","1",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-6.8",",I,29,","26.7",",,I,02,","18.0",",I,04,","514.5","","329.3",",I","102.0",",,,I","7.36",",I","12.05",",,,I","2.66",",,,I"
"JA000047597","1951-12","37.133","140.217","357.0","SHIRAKAWA, JA","369.7","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","-6.8",",I,16,","10.8",",,I,27,","16.0",",I,20,","948.7","","434.2",",I","34.6",",,,I","4.33",",I","9.26",",,,I","-0.61",",,,I"
"JA000047597","1952-01","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","8",",I","5",",I","2",",I","0",",I","30",",I","2",",I","0",",I","0",",I","-11.7",",I,10,","29.3",",,I,14,","11.9",",I,01,","1517.4","I","568.7",",I","88.0",",,,I","-0.01",",I","4.60",",,,I","-4.62",",,,I"
"JA000047597","1952-02","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","29",",I","5",",I","0",",I","0",",I","-10.3",",I,27,","32.5",",,I,26,","6.8",",I,09,","2099.4","I","582.0",",I","59.5",",,,I","-1.74",",I","2.12",",,,I","-5.60",",,,I"
"JA000047597","1952-03","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","11",",I","5",",I","1",",I","0",",I","25",",I","1",",I","0",",I","0",",I","-6.5",",I,01,","27.7",",,I,19,","15.2",",I,19,","2571.3","I","471.9",",I","89.4",",,,I","3.11",",I","7.93",",,,I","-1.71",",,,I"
"JA000047597","1952-04","37.133","140.217","357.0","SHIRAKAWA, JA","0.0","I","0.0",",I","13",",I","11",",I","0",",I","0",",I","7",",I","0",",I","2",",I","0",",I","-2.7",",I,04,","23.6",",,I,21,","23.4",",I,30,","2852.2","I","280.9",",I","111.9",",,,I","8.97",",I","13.97",",,,I","3.97",",,,I"
