"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0028","2010-02","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","6","4,N","6","4,N","0","4,N","24.9","4,,N,02,","84.3","4,,,N"
"US1GACT0028","2010-05","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","12","4,N","8","4,N","2","4,N","48.5","4,,N,25,","117.4","4,,,N"
"US1GACT0028","2010-06","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","13","3,N","10","3,N","3","3,N","66.5","3,,N,28,","239.6","3,,,N"
"US1GACT0028","2011-02","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","10","4,N","7","4,N","1","4,N","25.4","4,,N,04,","75.7","4,,,N"
"US1GACT0028","2011-04","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","7","4,N","6","4,N","0","4,N","12.4","4,,N,05,","42.8","4,,,N"
"US1GACT0028","2013-07","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","","","","","","","","","191.5","3,a,,N"
"US1GACT0028","2014-01","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","","","","","","","","","68.1","5,a,,N"
"US1GACT0028","2017-06","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","15","4,N","10","4,N","0","4,N","24.4","4,,N,06,","98.5","4,,,N"
"US1GACT0028","2017-07","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","23","1,N","16","1,N","3","1,N","66.3","1,,N,01,","294.5","1,,,N"
"US1GACT0028","2018-03","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","12","1,N","4","1,N","0","1,N","8.9","1,,N,19,","34.6","1,,,N"
"US1GACT0028","2018-04","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","9","3,N","5","3,N","1","3,N","58.2","3,,N,24,","95.6","3,,,N"
"US1GACT0028","2018-08","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","15","4,N","8","4,N","1","4,N","31.8","4,,N,01,","144.9","4,,,N"
"US1GACT0028","2018-12","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","18","4,N","10","4,N","4","4,N","41.9","4,,N,03,","210.9","4,,,N"
"US1GACT0028","2019-01","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","14","4,N","4","4,N","0","4,N","24.9","4,,N,24,","62.2","4,,,N"
"US1GACT0028","2019-03","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","7","4,N","3","4,N","0","4,N","19.1","4,,N,04,","34.7","4,,,N"
"US1GACT0028","2019-05","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","6","5,N","5","5,N","0","5,N","13.2","5,,N,05,","28.9","5,,,N"
"US1GACT0028","2019-06","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","15","2,N","12","2,N","3","2,N","85.6","2,,N,12,","279.8","2,,,N"
"US1GACT0028","2019-07","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","6","5,N","3","5,N","2","5,N","65.8","5,,N,06,","109.2","5,,,N"
"US1GACT0028","2020-08","32.1177465","-81.1519321","4.3","GARDEN CITY 1.2 NNE, GA US","21","3,N","11","3,N","1","3,N","43.4","3,,N,07,","160.0","3,,,N"
