"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND005","2008-10","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","4","5,N","3","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","60.2","5,,N,14,","71.6","5,,,N","0","4,,,N"
"US1TXBND005","2008-11","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,10,","2.6",",,,N","0",",,,N"
"US1TXBND005","2009-01","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","6","4,N","2","4,N","0","4,N","","","","","","","","","9.9","4,,N,06,","17.8",",a,,N","",""
"US1TXBND005","2009-02","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","2.0","4,,N,17,","4.9",",a,,N","0","4,,,N"
"US1TXBND005","2009-03","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.7",",,N,12,","73.2",",,,N","0",",,,N"
"US1TXBND005","2009-04","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","9","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","33.5","2,,N,28,","54.5",",a,,N","0","2,,,N"
"US1TXBND005","2009-05","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","6","4,N","5","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","10.4","4,,N,29,","35.1","4,,,N","0","3,,,N"
"US1TXBND005","2009-07","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.1","5,,N,18,","23.2",",a,,N","0","5,,,N"
"US1TXBND005","2009-08","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,13,","23.4",",a,,N","0","2,,,N"
"US1TXBND005","2009-10","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","13","2,N","10","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","75.7","2,,N,04,","212.4",",a,,N","0","2,,,N"
"US1TXBND005","2009-11","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","41.7","1,,N,20,","105.8","1,,,N","0","1,,,N"
"US1TXBND005","2010-01","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","12","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,29,","80.9","1,,,N","0","1,,,N"
"US1TXBND005","2010-02","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","11",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","37.8",",,N,04,","102.5",",,,N","0",",,,N"
"US1TXBND005","2010-03","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","","","","","","","","","","","","","","","","","68.5","4,a,,N","",""
"US1TXBND005","2010-05","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","9","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","52.3","5,,N,15,","86.1","2,a,,N","0","5,,,N"
"US1TXBND005","2010-06","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.8","5,,N,29,","7.8","5,,,N","0","5,,,N"
"US1TXBND005","2010-07","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,29,","84.3",",,,N","0",",,,N"
"US1TXBND005","2010-09","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","14",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","77.2",",,N,08,","215.7",",,,N","0",",,,N"
"US1TXBND005","2010-10","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.3","3,,N,24,","0.3","1,a,,N","0","3,,,N"
"US1TXBND005","2010-11","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","2",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","1.5",",,N,22,","2.0",",,,N","0",",,,N"
"US1TXBND005","2010-12","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.0","2,,N,29,","31.9",",a,,N","0","2,,,N"
"US1TXBND005","2011-01","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,09,","38.2",",,,N","0",",,,N"
"US1TXBND005","2011-02","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","12",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","5.3",",,N,01,","14.8",",,,N","0","1,,,N"
"US1TXBND005","2011-03","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","3",",N","0",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","0.8",",,N,14,","1.4",",,,N","0","1,,,N"
"US1TXBND005","2011-04","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","1.3",",,N,11,","3.1",",,,N","0",",,,N"
"US1TXBND005","2011-05","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","3",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","18.3",",,N,13,","21.4",",,,N","0","2,,,N"
"US1TXBND005","2011-06","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,22,","22.9","1,,,N","0","1,,,N"
"US1TXBND005","2011-07","29.730305","-99.009071","380.1","BANDERA 3.9 E, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.1",",,N,31,","6.7",",,,N","0","4,,,N"
