"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410691","1964-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","481.7","0","259.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","36.1",",0,29,+","","","1461.8","0","0.8",",0","","","","","12.2",",,,0","0",",,,0","26.96",",0","33.00",",,,0","20.92",",,,0","",""
"USC00410691","1964-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","862.3","0","380.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","41.7",",0,26,","","","0.0","0","0.0",",0","","","","","48.5",",,,0","0",",,,0","30.61",",0","37.75",",,,0","23.47",",,,0","",""
"USC00410691","1964-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1204.1","0","341.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","42.2",",0,12,","","","0.0","0","0.0",",0","","","","","98.4",",,,0","0",",,,0","29.36",",0","35.32",",,,0","23.40",",,,0","",""
"USC00410691","1964-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1408.0","0","203.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,21,","37.2",",0,04,+","","","4.2","0","4.2",",0","","","","","255.6",",,,0","0",",,,0","24.99",",0","30.87",",,,0","19.11",",,,0","",""
"USC00410691","1964-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1433.4","0","25.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","31.1",",0,18,","","","51.1","0","46.9",",0","","","","","15.2",",,,0","0",",,,0","17.64",",0","24.59",",,,0","10.68",",,,0","",""
"USC00410691","1964-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1452.7","0","19.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","26.7",",0,15,+","","","192.2","0","141.1",",0","","","","","123.5",",,,0","0",",,,0","14.27",",0","20.23",",,,0","8.32",",,,0","",""
"USC00410691","1964-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1452.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","6",",0","0",",0","","","","","-10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","26.7",",0,24,","","","526.0","0","333.8",",0","","","","","19.9",",,,0","0",",,,0","7.56",",0","13.81",",,,0","1.32",",,,0","",""
"USC00410691","1965-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","24.4",",0,01,","","","844.4","0","318.4",",0","","","","","80.3",",,,0","0",",,,0","8.07",",0","14.20",",,,0","1.94",",,,0","",""
"USC00410691","1965-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.3","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","91.9",",,0,09,","21.1",",0,28,","","","1164.7","0","320.3",",0","","","","","130.7",",,,0","0",",,,0","6.89",",0","12.83",",,,0","0.96",",,,0","",""
"USC00410691","1965-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","23.9",",0,17,+","","","1486.8","0","322.1",",0","","","","","27.1",",,,0","0",",,,0","7.94",",0","13.69",",,,0","2.19",",,,0","",""
"USC00410691","1965-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","69.5","0","69.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","30.6",",0,24,","","","1514.2","0","27.4",",0","","","","","62.8",",,,0","0",",,,0","19.73",",0","25.63",",,,0","13.82",",,,0","",""
"USC00410691","1965-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","188.1","0","118.6",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","32.2",",0,28,","","","1515.6","0","1.4",",0","","","","","232.6",",,,0","0",",,,0","22.12",",0","26.45",",,,0","17.78",",,,0","",""
"USC00410691","1965-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","415.0","0","226.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","15.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","35.6",",0,16,","","","1515.6","0","0.0",",0","","","","","32.7",",,,0","0",",,,0","26.17","1,0","31.80",",,,0","20.55","1,,,0","",""
"USC00410691","1965-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","773.5","0","358.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","38.9",",0,28,","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","29.90",",0","36.60",",,,0","23.20",",,,0","",""
"USC00410691","1965-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1095.7","0","322.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","38.9",",0,22,","","","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","28.73",",0","35.74",",,,0","21.72",",,,0","",""
"USC00410691","1965-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1325.7","0","230.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","38.3",",0,15,+","","","2.5","0","2.5",",0","","","","","87.1",",,,0","0",",,,0","25.92",",0","32.49",",,,0","19.35",",,,0","",""
"USC00410691","1965-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1384.9","0","59.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","33.3",",0,11,+","","","57.2","0","54.7",",0","","","","","61.3",",,,0","0",",,,0","18.48",",0","24.58",",,,0","12.37",",,,0","",""
"USC00410691","1965-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1396.8","0","11.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","30.0",",0,26,","","","136.6","0","79.4",",0","","","","","53.1",",,,0","0",",,,0","16.09",",0","22.22",",,,0","9.95",",,,0","",""
"USC00410691","1965-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1397.6","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","23.9",",0,12,+","","","397.2","0","260.6",",0","","","","","43.4",",,,0","0",",,,0","9.95",",0","15.50",",,,0","4.40",",,,0","",""
"USC00410691","1966-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.6","0","0.6",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,30,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,02,","21.1",",0,01,","","","838.3","0","441.1",",0","","","","","36.1",",,,0","0","1,,,0","4.12",",0","9.25",",,,0","-1.00",",,,0","",""
"USC00410691","1966-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.2","0","0.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-5.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,09,","22.2",",0,08,","","","1157.3","0","319.0",",0","","","","","59.2",",,,0","0",",,,0","6.96",",0","12.73",",,,0","1.19",",,,0","",""
"USC00410691","1966-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","3.3","0","2.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","26.7",",0,21,","","","1315.5","0","158.2",",0","","","","","40.4",",,,0","0",",,,0","13.23","1,0","19.62",",,,0","6.84","1,,,0","",""
"USC00410691","1966-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","33.2","0","29.9","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","","","3.3","3,0,05,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","31.1",",0,12,+","","","1364.8","0","49.3",",0","","","","","197.3",",,,0","0",",,,0","17.58","3,0","23.51",",,,0","11.64","3,,,0","",""
"USC00410691","1966-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","146.3","0","113.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,01,","36.1",",0,18,","","","1382.6","0","17.8",",0","","","","","119.4",",,,0","0",",,,0","21.41",",0","27.09",",,,0","15.72",",,,0","",""
"USC00410691","1966-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","361.4","0","215.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","126.5",",,0,13,","35.0",",0,12,","","","1382.6","0","0.0",",0","","","","","186.2",",,,0","0",",,,0","25.50",",0","31.67",",,,0","19.34",",,,0","",""
"USC00410691","1966-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","705.3","0","343.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","38.3",",0,30,+","","","0.0","0","0.0",",0","","","","","17.1",",,,0","0",",,,0","29.43",",0","35.56",",,,0","23.29",",,,0","",""
"USC00410691","1966-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","975.9","0","270.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,30,","38.3",",0,02,","","","0.2","0","0.2",",0","","","","","179.2",",,,0","0",",,,0","27.05",",0","32.88",",,,0","21.23",",,,0","",""
"USC00410691","1966-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1132.8","0","156.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","33.9",",0,15,+","","","0.2","0","0.0",",0","","","","","84.1",",,,0","0",",,,0","23.56",",0","29.00",",,,0","18.12",",,,0","",""
"USC00410691","1966-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1175.1","0","42.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.8",",0,14,","","","57.6","0","57.4",",0","","","","","70.6",",,,0","0",",,,0","17.85",",0","24.50",",,,0","11.19",",,,0","",""
"USC00410691","1966-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1199.3","0","24.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","27.8",",0,01,","","","174.2","0","116.6",",0","","","","","13.2",",,,0","0",",,,0","15.25",",0","22.08",",,,0","8.43",",,,0","",""
"USC00410691","1966-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1204.9","0","5.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","26.7",",0,08,+","","","535.2","0","361.0",",0","","","","","25.7",",,,0","0",",,,0","6.87",",0","13.44",",,,0","0.30",",,,0","",""
"USC00410691","1967-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","25.6",",0,23,","","","856.5","0","321.3",",0","","","","","7.1",",,,0","0",",,,0","8.00",",0","15.10",",,,0","0.91",",,,0","",""
"USC00410691","1967-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","2.2","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,20,","25.6",",0,01,","","","1147.6","0","291.1",",0","","","","","10.4",",,,0","0",",,,0","7.98",",0","15.15",",,,0","0.80",",,,0","",""
"USC00410691","1967-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","42.2","0","40.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","2",",0","","","","","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","32.2",",0,13,+","","","1246.5","0","98.9",",0","","","","","41.7",",,,0","0",",,,0","16.30","1,0","24.14",",,,0","8.46","1,,,0","",""
"USC00410691","1967-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","146.5","0","104.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","31.1",",0,17,+","","","1256.6","0","10.1",",0","","","","","61.4",",,,0","0",",,,0","21.47",",0","27.22",",,,0","15.72",",,,0","",""
"USC00410691","1967-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","268.8","0","122.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","38.3",",0,12,","","","1273.6","0","17.0",",0","","","","","106.4",",,,0","0",",,,0","21.73",",0","28.37",",,,0","15.08",",,,0","",""
"USC00410691","1967-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","529.0","0","260.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","36.7",",0,30,","","","1273.6","0","0.0",",0","","","","","29.0",",,,0","0",",,,0","27.01",",0","32.87",",,,0","21.14",",,,0","",""
"USC00410691","1967-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","803.3","0","274.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","15.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","110.7",",,,0","0",",,,0","27.44","1,0","33.31",",,,0","21.57","1,,,0","",""
"USC00410691","1967-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1110.0","0","306.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","41.1",",0,10,","","","0.0","0","0.0",",0","","","","","22.7",",,,0","0",",,,0","28.23",",0","35.60",",,,0","20.85",",,,0","",""
"USC00410691","1967-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1255.0","0","145.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","33.3",",0,13,","","","9.1","0","9.1",",0","","","","","168.4",",,,0","0",",,,0","22.86",",0","28.37",",,,0","17.35",",,,0","",""
"USC00410691","1967-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1308.1","0","53.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.7",",0,05,","","","54.3","0","45.2",",0","","","","","52.9",",,,0","0",",,,0","18.59",",0","25.47",",,,0","11.70",",,,0","",""
"USC00410691","1967-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1309.6","0","1.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","26.7",",0,22,+","","","234.7","0","180.4",",0","","","","","38.5",",,,0","0",",,,0","12.37",",0","18.26",",,,0","6.48",",,,0","",""
"USC00410691","1967-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1309.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","22.8",",0,13,+","","","575.9","0","341.2",",0","","","","","57.2",",,,0","0",",,,0","7.33",",0","12.83",",,,0","1.83",",,,0","",""
"USC00410691","1968-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","23.9",",0,26,","","","958.6","0","382.7",",0","","","","","117.2",",,,0","0",",,,0","5.99",",0","10.02",",,,0","1.95",",,,0","",""
"USC00410691","1968-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,28,","21.7",",0,01,","","","1303.1","0","344.5",",0","","","","","48.3",",,,0","0",",,,0","6.45",",0","12.36",",,,0","0.55",",,,0","",""
"USC00410691","1968-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","4.2","0","4.2","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","","","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","25.0",",0,30,","","","1515.8","0","212.7",",0","","","","","146.6",",,,0","0",",,,0","11.36","2,0","16.89",",,,0","5.84","2,,,0","",""
"USC00410691","1968-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","37.9","0","33.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.0",",0,18,","","","1568.4","0","52.6",",0","","","","","44.8",",,,0","0",",,,0","17.71",",0","23.48",",,,0","11.93",",,,0","",""
"USC00410691","1968-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","147.3","0","109.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","10.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.8",",0,26,","","","1573.9","0","5.5",",0","","","","","117.0",",,,0","0",",,,0","21.78","1,0","27.35",",,,0","16.21","1,,,0","",""
"USC00410691","1968-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","357.0","0","209.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","15.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","36.1",",0,13,","","","1573.9","0","0.0",",0","","","","","102.0",",,,0","0",",,,0","25.55","1,0","31.06",",,,0","20.04","1,,,0","",""
"USC00410691","1968-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","624.7","0","267.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","36.7",",0,29,+","","","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","26.97",",0","32.83",",,,0","21.10",",,,0","",""
"USC00410691","1968-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","925.6","0","300.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","70.4",",,,0","0",",,,0","28.04",",0","34.42",",,,0","21.65",",,,0","",""
"USC00410691","1968-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1081.5","0","155.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","23.53",",0","30.20",",,,0","16.85",",,,0","",""
"USC00410691","1968-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1153.5","0","72.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","33.9",",0,03,","","","33.5","0","33.5",",0","","","","","36.1",",,,0","0",",,,0","19.57",",0","26.57",",,,0","12.58",",,,0","",""
"USC00410691","1968-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1164.3","0","10.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","29.4",",0,01,","","","249.8","0","216.3",",0","","","","","70.9",",,,0","0",",,,0","11.48",",0","17.99",",,,0","4.97",",,,0","",""
"USC00410691","1968-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1164.6","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","22.8",",0,27,","","","567.3","0","317.5",",0","","","","","33.2",",,,0","0",",,,0","7.80","1,0","14.77",",,,0","0.83","1,,,0","",""
"USC00410691","1969-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.7","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","7",",0","0",",0","","","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","28.3",",0,09,","","","881.1","0","313.8",",0","","","","","8.6",",,,0","0",",,,0","7.84","1,0","14.21",",,,0","1.47","1,,,0","",""
"USC00410691","1969-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,14,","28.3",",0,08,","","","1157.0","0","275.9",",0","","","","","46.1",",,,0","0",",,,0","8.48",",0","14.29",",,,0","2.67",",,,0","",""
"USC00410691","1969-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","2.5","0","0.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","29.4",",0,20,","","","1459.2","0","302.2",",0","","","","","94.1",",,,0","0",",,,0","8.61",",0","14.12",",,,0","3.10",",,,0","",""
"USC00410691","1969-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","40.2","0","37.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","29.4",",0,24,","","","1507.4","0","48.2",",0","","","","","62.1",",,,0","0",",,,0","17.98",",0","24.02",",,,0","11.95",",,,0","",""
