"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438805","1941-06","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","40.1","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","23","3,6","5","3,6","2","","","","0.6","4,6,25,","","","","","13.5",",,6,16,","35.6","3,6,28,","","","49.4","3,6","48.9",",,,6","","","17.88","4,6","26.89","3,,,6","8.88","4,,,6"
"USC00438805","1941-07","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","103.8",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","2","","","","8.9",",6,03,","","","","","70.1",",,6,28,","34.4",",6,25,","2.3","6","2.3",",6","156.9",",,,6","","","21.61",",6","28.84",",,,6","14.38",",,,6"
"USC00438805","1941-08","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","62.2","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","2",",6","7","","","","8.9","3,6,29,","","","","","25.1",",,6,26,","32.8",",6,09,","15.8","6","13.5",",6","66.8",",,,6","","","19.83","3,6","25.59",",,,6","14.08","3,,,6"
"USC00438805","1941-09","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","29.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","5","","","","-6.1",",6,30,","","","","","8.9",",,6,11,","30.6",",6,23,","118.6","6","102.8",",6","29.0",",,,6","","","15.89",",6","24.87",",,,6","6.92",",,,6"
"USC00438805","1941-10","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","1.1","3,6","17",",6","14",",6","1",",6","","","","","0","3,6","11","3,6","0",",6","4",",6","0",",6","","","","","-7.2","3,6,30,","","","","","31.8",",,6,04,","26.7",",6,06,","391.9","6","273.3",",6","117.5",",,,6","","","8.50","3,6","15.14",",,,6","1.87","3,,,6"
"USC00438805","1941-11","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","1",",6","1",",6","0",",6","","","","","","","","","51",",,6,26,","40.9",",,6,02,","21.7",",6,20,","","","","","73.4",",,,6","51",",,,6","","","10.44",",,,6","",""
"USC00438805","1941-12","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","11",",6","4",",6","1",",6","","","5",",6","","","","","11","2,6","0","2,6","0","2,6","","","","","","","","","330",",,6,14,","27.7",",,6,14,","18.3","2,6,06,","","","","","62.0",",,,6","491",",,,6","","","2.53","2,,,6","",""
"USC00438805","1942-01","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","8","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","15.7","3,,6,02,","","","","","","","28.1","3,,,6","","","","","","","",""
"USC00438805","1942-02","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","13",",6","5",",6","0",",6","","","7",",6","","","","","20","1,6","0","1,6","0","1,6","","","","","","","","","203",",,6,01,","14.5",",,6,01,","8.9","1,6,18,","","","","","51.8",",,,6","556",",,,6","","","-3.00","1,,,6","",""
"USC00438805","1942-03","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","13","3,6","9","3,6","0","3,6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19.6","3,,6,22,","17.8",",6,09,","","","","","75.8","3,,,6","","","","","6.58",",,,6","",""
