"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010063","1942-01","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,07,","","","","","","","33.0",",,,m","","","","","",""
"MXN00010063","1942-02","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,06,","","","","","","","2.8",",,,m","","","","","",""
"MXN00010063","1942-03","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","26.9",",,m,21,","","","","","","","26.9",",,,m","","","","","",""
"MXN00010063","1942-04","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010063","1942-05","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.7",",,m,07,","","","","","","","19.1",",,,m","","","","","",""
"MXN00010063","1942-06","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,18,","","","","","","","1.0",",,,m","","","","","",""
"MXN00010063","1942-07","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","13",",m","3",",m","0",",m","","","","","","","","","","","","","14.5",",,m,07,","","","","","","","36.8",",,,m","","","","","",""
"MXN00010063","1942-08","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","18.5",",,m,17,","","","","","","","56.2",",,,m","","","","","",""
"MXN00010063","1942-09","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","20.6",",,m,06,","","","","","","","96.4",",,,m","","","","","",""
"MXN00010063","1942-10","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","27.2",",,m,04,","","","","","","","37.5",",,,m","","","","","",""
"MXN00010063","1942-11","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,03,","","","","","","","8.1",",,,m","","","","","",""
"MXN00010063","1942-12","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010063","1943-02","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010063","1943-03","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010063","1943-04","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.6",",,m,30,","","","","","","","10.6",",,,m","","","","","",""
"MXN00010063","1943-05","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","10.2",",,m,20,","","","","","","","18.6",",,,m","","","","","",""
"MXN00010063","1943-06","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","16",",m","8",",m","0",",m","","","","","","","","","","","","","20.8",",,m,19,","","","","","","","83.9",",,,m","","","","","",""
"MXN00010063","1943-07","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","62.7",",,m,11,","","","","","","","103.0",",,,m","","","","","",""
"MXN00010063","1943-08","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,28,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00010063","1943-09","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","44.2",",,m,23,","","","","","","","125.0",",,,m","","","","","",""
"MXN00010063","1943-10","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19.6",",,m,08,","","","","","","","29.8",",,,m","","","","","",""
"MXN00010063","1943-11","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,13,","","","","","","","7.6",",,,m","","","","","",""
"MXN00010063","1943-12","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,24,","","","","","","","7.4",",,,m","","","","","",""
"MXN00010063","1944-01","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,23,","","","","","","","2.3",",,,m","","","","","",""
"MXN00010063","1944-02","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.7",",,m,01,","","","","","","","17.5",",,,m","","","","","",""
"MXN00010063","1944-03","24.5167","-104.65","1999.8","SAN BARTOLO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,17,","","","","","","","19.3",",,,m","","","","","",""
