"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255701","2004-07","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","11",",N","7",",N","2",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","0",",,N,31,+","35.3",",,N,30,","","","","","","","122.0",",,,N","0",",,,N","","","","","",""
"USC00255701","2004-08","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","7",",N","3",",N","0",",N","0","1,N","0","1,N","","","","","","","","","","","","","","","","","0","1,,N,31,+","0","1,,N,31,+","8.4",",,N,25,","","","","","","","24.0",",,,N","0","1,,,N","","","","","",""
"USC00255701","2004-09","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","8",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,N,21,","","","","","","","111.8",",,,N","","","","","","","",""
"USC00255701","2004-10","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","7",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,N,01,","","","","","","","33.6",",,,N","","","","","","","",""
"USC00255701","2004-11","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","7",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,N,29,","","","","","","","28.0",",,,N","","","","","","","",""
"USC00255701","2004-12","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,N,21,","","","","","","","0.8",",,,N","","","","","","","",""
"USC00255701","2005-01","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","4",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,N,05,","","","","","","","19.5",",,,N","","","","","","","",""
"USC00255701","2005-02","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","1",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,N,16,","","","","","","","18.5",",,,N","","","","","","","",""
"USC00255701","2005-03","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","9",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,N,22,","","","","","","","45.7",",,,N","","","","","","","",""
"USC00255701","2005-04","41.8458","-101.0441","975.4","MULLEN 15 S, NE US","","","","","11",",N","8",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,N,21,","","","","","","","86.4",",,,N","","","","","","","",""
