"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1964-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,30,","","","","","","","90.5",",,,I","","","","","",""
"RSM00029602","1964-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029602","1964-08","55.283","76.6","111.0","CHANY, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,07,","","","","","","","75.7","1,,,I","","","","","",""
"RSM00029602","1964-09","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029602","1964-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029602","1964-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029602","1964-12","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029602","1965-01","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029602","1965-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029602","1965-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029602","1965-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029602","1965-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029602","1965-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029602","1965-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029602","1965-08","55.283","76.6","111.0","CHANY, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,10,","","","","","","","101.9",",,,I","","","","","",""
"RSM00029602","1965-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029602","1965-10","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029602","1965-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029602","1965-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029602","1966-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029602","1966-02","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029602","1966-03","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029602","1966-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029602","1966-05","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029602","1966-06","55.283","76.6","111.0","CHANY, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,18,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00029602","1966-07","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029602","1966-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029602","1966-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1966-10","55.283","76.6","111.0","CHANY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029602","1966-11","55.283","76.6","111.0","CHANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029602","1966-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029602","1967-01","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029602","1967-02","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029602","1967-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029602","1967-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,09,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00029602","1967-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029602","1967-06","55.283","76.6","111.0","CHANY, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,03,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00029602","1967-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,23,","","","","","","","83.1",",,,I","","","","","",""
"RSM00029602","1967-08","55.283","76.6","111.0","CHANY, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,08,","","","","","","","22.5","4,,,I","","","","","",""
"RSM00029602","1967-09","55.283","76.6","111.0","CHANY, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.8","4,,I,17,","","","","","","","20.8","4,,,I","","","","","",""
"RSM00029602","1967-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029602","1967-11","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029602","1967-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029602","1968-01","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029602","1968-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029602","1968-03","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029602","1968-04","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029602","1968-05","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029602","1968-06","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029602","1968-07","55.283","76.6","111.0","CHANY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,08,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029602","1968-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1968-09","55.283","76.6","111.0","CHANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029602","1968-10","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029602","1968-11","55.283","76.6","111.0","CHANY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029602","1968-12","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029602","1969-01","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029602","1969-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.5",",,I,07,","-10.0","4,S,04,","","","","","14.0",",,,I","","","-22.48","4,,,S","",""
"RSM00029602","1969-03","55.283","76.6","111.0","CHANY, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,11,","","","","","","","9.6","2,,,I","","","","","",""
"RSM00029602","1969-04","55.283","76.6","111.0","CHANY, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,26,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00029602","1969-05","55.283","76.6","111.0","CHANY, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,11,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00029602","1969-06","55.283","76.6","111.0","CHANY, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.9","4,,I,10,","","","","","","","20.9","4,,,I","","","","","",""
"RSM00029602","1969-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,31,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029602","1969-08","55.283","76.6","111.0","CHANY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,01,","","","","","","","79.5",",,,I","","","","","",""
"RSM00029602","1969-09","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029602","1969-10","55.283","76.6","111.0","CHANY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029602","1969-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029602","1969-12","55.283","76.6","111.0","CHANY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,29,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00029602","1970-01","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029602","1970-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029602","1970-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029602","1970-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029602","1970-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","6.2",",,I,10,","27.2","4,S,29,+","","","","","8.6",",,,I","","","15.45","4,,,S","",""
