"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300060","1984-08","46.2667","-63.5833","34.0","ALBANY, PE CA","","","68.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.5",",C,26,","","","0",",,C,31,+","53.2",",,C,13,","29.5",",C,06,","","","13.9",",C","167.2",",,,C","0",",,,C","20.10",",C","24.16",",,,C","16.05",",,,C"
"CA008300060","1984-09","46.2667","-63.5833","34.0","ALBANY, PE CA","","","1.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,27,","","","0",",,C,30,+","33.0",",,C,15,","23.5",",C,24,","","","145.8",",C","79.6",",,,C","0",",,,C","13.53",",C","17.08",",,,C","9.97",",,,C"
"CA008300060","1984-10","46.2667","-63.5833","34.0","ALBANY, PE CA","","","0.0","1,C","9",",C","9",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.0","1,C,30,+","","","0",",,C,31,+","14.0",",,C,02,","17.0",",C,20,+","","","306.0",",C","52.2",",,,C","0",",,,C","8.07","1,C","11.82",",,,C","4.32","1,,,C"
"CA008300060","1984-11","46.2667","-63.5833","34.0","ALBANY, PE CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","1",",C","0","1,C","15","1,C","2",",C","0",",C","0",",C","-6.0","1,C,20,","","","50",",,C,14,","16.2",",,C,13,","14.5",",C,12,+","","","428.9",",C","48.0",",,,C","60",",,,C","3.56","1,C","6.80",",,,C","0.33","1,,,C"
"CA008300060","1984-12","46.2667","-63.5833","34.0","ALBANY, PE CA","","","0.0","3,C","8","1,C","7","1,C","0","1,C","","","4",",C","2",",C","26",",C","12","3,C","0","3,C","0","3,C","-22.0",",C,27,","","","70",",,C,19,","10.0","1,,C,06,","8.0","3,C,17,","","","581.1","3,C","40.0","1,,,C","210",",,,C","-2.43","3,C","1.23","3,,,C","-6.10",",,,C"
"CA008300060","1985-01","46.2667","-63.5833","34.0","ALBANY, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-22.0",",C,22,+","","","230",",,C,21,","23.0",",,C,21,","0.0",",C,02,","","","891.8",",C","96.0",",,,C","960",",,,C","-10.44",",C","-6.74",",,,C","-14.13",",,,C"
"CA008300060","1985-02","46.2667","-63.5833","34.0","ALBANY, PE CA","0.0","C","0.0","2,C","7","1,C","6","1,C","0","1,C","","","5","1,C","7","1,C","26","1,C","19","2,C","0","2,C","0","2,C","-26.0","1,C,06,","","","130","1,,C,02,","13.0","1,,C,02,","5.0","2,C,23,+","","","675.7","2,C","42.0","1,,,C","370","1,,,C","-7.53","2,C","-3.77","2,,,C","-11.30","1,,,C"
"CA008300060","1985-03","46.2667","-63.5833","34.0","ALBANY, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.0",",C,07,","","","130",",,C,05,","14.0",",,C,02,","8.0",",C,10,","","","677.1",",C","77.5",",,,C","485",",,,C","-3.51",",C","0.69",",,,C","-7.71",",,,C"
"CA008300060","1985-04","46.2667","-63.5833","34.0","ALBANY, PE CA","","","","","3","3,C","2","3,C","0","3,C","","","1","2,C","","","","","5","4,C","0","4,C","0","4,C","","","","","60","2,,C,01,","6.0","3,,C,06,+","10.0","4,C,27,+","","","","","14.0","3,,,C","60","2,,,C","","","4.15","4,,,C","",""
"CA008300060","1985-05","46.2667","-63.5833","34.0","ALBANY, PE CA","","","0.0",",C","15",",C","10",",C","1",",C","","","2",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,15,","","","120",",,C,03,","29.0",",,C,03,","22.0",",C,25,","","","286.1",",C","116.9",",,,C","190",",,,C","9.10",",C","13.40",",,,C","4.81",",,,C"
