"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060367","2003-02","36.9","8.45","13.0","EL KALA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.7","5,S,02,","","","","","","","","","","","","","","","8.32","5,,,S"
"AGM00060367","2003-03","36.9","8.45","13.0","EL KALA, AG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.5","3,S,28,","","","","","","","","","18.43","3,,,S","",""
"AGM00060367","2003-04","36.9","8.45","13.0","EL KALA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","8.9","4,S,04,","","","31.6","5,S,29,","","","","","","","17.09","7,S","20.61","5,,,S","13.57","4,,,S"
"AGM00060367","2003-07","36.9","8.45","13.0","EL KALA, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","43.5","4,S,22,","","","","","","","","","33.08","4,,,S","",""
"AGM00060367","2003-08","36.9","8.45","13.0","EL KALA, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","21","5,S","22.4","5,S,07,","","","42.0","5,S,18,","","","","","","","29.48","8,S","34.26","5,,,S","24.71","5,,,S"
"AGM00060367","2004-02","36.9","8.45","13.0","EL KALA, AG","","","6.0","5,S","5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","1.0","5,S,12,","3.0","5,,S,18,","28.8","3,S,21,","","","117.7","3,S","7.6","5,,,S","13.71","5,S","17.86","3,,,S","9.57","5,,,S"
"AGM00060367","2004-03","36.9","8.45","13.0","EL KALA, AG","","","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,23,","","","","","","","53.5","5,,,S","","","","","",""
"AGM00060367","2004-04","36.9","8.45","13.0","EL KALA, AG","","","","","14","4,S","6","4,S","0","4,S","","","","","0","5,S","6","5,S","0","5,S","","","11.9","4,,S,05,","24.4","5,S,16,","","","","","52.5","4,,,S","","","19.28","5,,,S","",""
"AGM00060367","2004-05","36.9","8.45","13.0","EL KALA, AG","","","","","13","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","12.7","5,S,14,","11.9","1,,S,26,","31.0","4,S,11,","","","","","39.7","1,,,S","18.74","7,S","22.53","4,,,S","14.95","5,,,S"
"AGM00060367","2004-07","36.9","8.45","13.0","EL KALA, AG","","","184.0","5,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","18.1","2,S,15,","0.5","2,,S,31,","37.8","4,S,07,","0.0","S","0.0","4,S","0.5","2,,,S","25.45","5,S","29.41","4,,,S","21.48","2,,,S"
"AGM00060367","2004-08","36.9","8.45","13.0","EL KALA, AG","","","261.8","3,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","10","3,S","19.5","1,S,20,","4.1","1,,S,06,","42.0","3,S,19,","0.0","S","0.0","3,S","4.1","1,,,S","27.63","3,S","32.46","3,,,S","22.79","1,,,S"
"AGM00060367","2004-09","36.9","8.45","13.0","EL KALA, AG","","","","","10","2,S","8","2,S","0","2,S","0","5,S","0","5,S","0","4,S","26","4,S","5","4,S","14.5","5,S,28,","17.0","2,,S,17,","38.7","4,S,14,","","","","","74.7","2,,,S","24.47","7,S","28.24","4,,,S","20.70","5,,,S"
"AGM00060367","2004-11","36.9","8.45","13.0","EL KALA, AG","","","","","15","5,S","13","5,S","2","5,S","","","","","","","","","","","","","55.9","5,,S,14,","","","","","","","256.1","5,,,S","","","","","",""
"AGM00060367","2006-06","36.9","8.45","13.0","EL KALA, AG","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,11,+","","","","","","","2.0","5,,,S","","","","","",""
"AGM00060367","2006-07","36.9","8.45","13.0","EL KALA, AG","","","227.6","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","4","2,S","15.1","1,S,02,","0.0","1,,S,31,+","35.7","2,S,05,","0.0","S","0.0","2,S","0.0","1,,,S","26.08","2,S","31.00","2,,,S","21.16","1,,,S"
"AGM00060367","2007-12","36.9","8.45","13.0","EL KALA, AG","","","","","14","2,S","9","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20.1","2,,S,30,","21.2","3,S,09,","","","","","83.0","2,,,S","","","15.96","3,,,S","",""
"AGM00060367","2008-02","36.9","8.45","13.0","EL KALA, AG","","","0.0",",S","3",",S","2",",S","0",",S","0",",S","0",",S","0",",S","2",",S","0",",S","2.4",",S,11,","7.1",",,S,16,","22.4",",S,24,","","","149.7",",S","13.2",",,,S","13.17",",S","17.42",",,,S","8.92",",,,S"
"AGM00060367","2008-04","36.9","8.45","13.0","EL KALA, AG","","","19.3","1,S","5",",S","5",",S","2",",S","0",",S","0",",S","0","1,S","18","1,S","0","1,S","1.8",",S,24,","27.9",",,S,02,","31.5","1,S,20,","","","68.5","1,S","66.0",",,,S","16.66","1,S","22.07","1,,,S","11.26",",,,S"
