"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSG0002","2010-09","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","12",",N","9",",N","1",",N","","","","","57.9",",,N,10,","136.8",",,,N","",""
"US1MOSG0002","2010-10","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,26,","12.0",",,,N","0","2,,,N"
"US1MOSG0002","2010-11","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7",",N","6",",N","1",",N","","","","","47.2",",,N,25,","113.7",",,,N","",""
"US1MOSG0002","2010-12","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7",",N","4",",N","0",",N","","","","","6.1",",,N,24,","22.3",",,,N","",""
"US1MOSG0002","2011-01","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,01,","20.7","2,,,N","",""
"US1MOSG0002","2011-02","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","10",",N","6",",N","2",",N","","","","","47.5",",,N,25,","126.0",",,,N","",""
"US1MOSG0002","2011-03","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","2,N","7","2,N","2","2,N","","","","","43.9","2,,N,14,","111.4","2,,,N","",""
"US1MOSG0002","2011-04","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","14","1,N","13","1,N","7","1,N","","","","","51.8","1,,N,26,","312.8","1,,,N","",""
"US1MOSG0002","2011-05","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","15",",N","11",",N","2",",N","","","","","39.6",",,N,02,","160.0",",,,N","",""
"US1MOSG0002","2011-06","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9",",N","8",",N","1",",N","","","","","26.2",",,N,26,","84.9",",,,N","",""
"US1MOSG0002","2011-07","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","113.3",",,N,04,","242.4",",,,N","0","5,,,N"
"US1MOSG0002","2011-08","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,13,","44.4","1,,,N","",""
"US1MOSG0002","2011-09","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","1,N","5","1,N","1","1,N","","","","","32.0","1,,N,15,","72.5","1,,,N","",""
"US1MOSG0002","2011-10","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,18,","41.2","1,,,N","",""
"US1MOSG0002","2011-11","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","12",",N","8",",N","1",",N","","","","","30.7",",,N,29,","135.3",",,,N","",""
"US1MOSG0002","2011-12","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","10","4,N","9","4,N","1","4,N","","","","","30.7","4,,N,15,","107.2","4,,,N","",""
"US1MOSG0002","2012-01","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,26,","59.3","1,,,N","",""
"US1MOSG0002","2012-02","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","8",",N","4",",N","0",",N","","","","","20.6",",,N,04,","51.3",",,,N","",""
"US1MOSG0002","2012-03","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","11","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,16,","87.2","1,,,N","",""
"US1MOSG0002","2012-04","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","5,N","4","5,N","0","5,N","","","","","21.8","5,,N,16,","54.8","5,,,N","",""
"US1MOSG0002","2012-05","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","6",",N","4",",N","0",",N","","","","","4.1",",,N,08,","14.6",",,,N","",""
"US1MOSG0002","2012-06","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","5","1,N","3","1,N","1","1,N","","","","","32.5","1,,N,12,","48.3","1,,,N","",""
"US1MOSG0002","2012-08","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.0","1,,N,05,","40.4","1,,,N","0","5,,,N"
"US1MOSG0002","2012-09","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","13",",N","8",",N","1",",N","","","","","42.2",",,N,01,","111.5",",,,N","",""
"US1MOSG0002","2012-10","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,14,","70.6",",a,,N","",""
"US1MOSG0002","2012-11","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","5","3,N","4","3,N","1","3,N","","","","","46.2","3,,N,12,","64.2","3,,,N","",""
"US1MOSG0002","2012-12","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","11","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,20,","50.3","2,,,N","",""
"US1MOSG0002","2013-01","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","8","5,N","3","5,N","1","5,N","","","","","36.8","5,,N,30,","124.7","1,a,,N","",""
"US1MOSG0002","2013-02","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","2,N","7","2,N","2","2,N","","","","","33.8","2,,N,22,","89.6","2,,,N","",""
"US1MOSG0002","2013-03","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","10","3,N","7","3,N","2","3,N","","","","","66.3","3,,N,18,","160.1","3,,,N","",""
"US1MOSG0002","2013-04","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","6",",N","5",",N","3",",N","","","","","42.4",",,N,19,","114.3",",,,N","",""
"US1MOSG0002","2013-05","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","11",",N","5",",N","3",",N","","","","","79.5",",,N,31,","205.9",",,,N","",""
"US1MOSG0002","2013-06","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","8","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,18,","105.5","2,,,N","",""
"US1MOSG0002","2013-07","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","12",",N","9",",N","1",",N","","","","","27.9",",,N,21,","101.1",",,,N","",""
"US1MOSG0002","2013-08","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","8","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,06,","59.3","2,,,N","",""
"US1MOSG0002","2013-09","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,21,","55.8","2,,,N","",""
"US1MOSG0002","2013-10","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","5,N","4","5,N","0","5,N","","","","","16.8","5,,N,16,","47.7","5,,,N","",""
"US1MOSG0002","2013-11","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","8","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,22,","51.8","5,,,N","",""
"US1MOSG0002","2013-12","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","1,N","5","1,N","3","1,N","","","","","39.1","1,,N,21,","115.2","1,,,N","",""
