"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089642","1992-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","25","5,S","0","5,S","0","5,S","","","-6.6","5,S,08,","","","","","","","-14.34","5,,,S","",""
"AYM00089642","1992-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","22","4,S","0","4,S","0","4,S","","","4.5","4,S,24,","","","","","","","-3.37","4,,,S","",""
"AYM00089642","1993-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","15","5,S","0","5,S","0","5,S","","","6.5","5,S,01,","","","","","","","-0.32","5,,,S","",""
"AYM00089642","1993-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","19","5,S","26","5,S","","","","","","","-28.0","5,S,16,","","","","","","","","","","","-20.03","5,,,S"
"AYM00089642","1994-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","4,S","0","4,S","24","4,S","27","1,S","0","1,S","0","1,S","-14.0","4,S,14,","-0.5","1,S,25,+","","","578.7","1,S","-5.80","4,S","-3.02","1,,,S","-8.58","4,,,S"
"AYM00089642","1994-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","4","4,S","27","4,S","29","2,S","0","2,S","0","2,S","-23.4","4,S,31,","-1.7","2,S,04,","","","769.7","2,S","-11.14","5,S","-7.96","2,,,S","-14.32","4,,,S"
"AYM00089642","1994-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","3,S","7","3,S","27","3,S","28","2,S","0","2,S","0","2,S","-23.9","3,S,01,","-6.6","2,S,27,","","","864.3","2,S","-13.73","3,S","-11.59","2,,,S","-15.88","3,,,S"
"AYM00089642","1994-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","23","4,S","27","4,S","29","2,S","0","2,S","0","2,S","-29.9","4,S,28,","-1.9","2,S,24,","","","","","-20.14","6,S","-16.31","2,,,S","-23.97","4,,,S"
"AYM00089642","1994-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","22","4,S","26","4,S","27","3,S","0","3,S","0","3,S","-26.1","4,S,30,","-7.4","3,S,03,","","","","","-17.16","7,S","-13.99","3,,,S","-20.34","4,,,S"
"AYM00089642","1994-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","0.0","5,S","25","2,S","29","2,S","28","3,S","0","3,S","0","3,S","-33.5","2,S,21,","-10.6","3,S,01,","","","1033.8","3,S","-21.83","5,S","-18.71","3,,,S","-24.96","2,,,S"
"AYM00089642","1994-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","1,S","0","1,S","0","1,S","","","-3.4","1,S,30,","","","","","","","-10.56","1,,,S","",""
"AYM00089642","1994-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY","","","","","","","","","29","2,S","0","2,S","0","2,S","","","-1.5","2,S,05,","","","","","","","-9.03","2,,,S","",""
