"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442504","1944-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,20,","65.0",",,,6","0",",,,6"
"USC00442504","1944-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,29,","88.9",",,,6","0",",,,6"
"USC00442504","1944-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","27.7",",,6,08,","71.0",",,,6","0",",T,,6"
"USC00442504","1945-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,07,","47.0",",,,6","0",",,,6"
"USC00442504","1945-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,+","40.6",",,6,13,","142.4",",,,6","0",",T,,6"
"USC00442504","1945-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,04,","40.1",",,,6","0",",,,6"
"USC00442504","1945-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,24,","61.0",",,,6","0",",,,6"
"USC00442504","1945-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,03,","68.6",",,,6","0",",,,6"
"USC00442504","1945-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","81.5",",,6,26,","146.2",",,,6","0",",,,6"
"USC00442504","1945-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","17",",6","16",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","82.0",",,6,18,","403.1",",,,6","0",",,,6"
"USC00442504","1945-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,15,","112.1",",,,6","0",",,,6"
"USC00442504","1945-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,17,","182.2",",,,6","0",",,,6"
"USC00442504","1945-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,23,","98.3",",,,6","0",",,,6"
"USC00442504","1945-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,14,","83.8",",,,6","0",",,,6"
"USC00442504","1945-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","12",",6","3",",6","","","3",",6","","","","","","","76",",,6,19,","34.5",",,6,19,","162.2",",,,6","126",",,,6"
"USC00442504","1946-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","76",",,6,20,","22.9",",,6,20,","73.3",",,,6","126",",,,6"
"USC00442504","1946-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","37.1",",,6,10,","98.8",",,,6","0",",T,,6"
"USC00442504","1946-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,20,","36.3",",,,6","0",",,,6"
"USC00442504","1946-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,26,+","80.6",",,,6","0",",,,6"
"USC00442504","1946-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,15,","212.2",",,,6","0",",,,6"
"USC00442504","1946-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,14,","90.8",",,,6","0",",,,6"
"USC00442504","1946-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.3",",,6,03,","160.6",",,,6","0",",,,6"
"USC00442504","1946-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,01,","72.8",",,,6","0",",,,6"
"USC00442504","1946-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,29,","94.3",",,,6","0",",,,6"
"USC00442504","1946-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,09,","49.2",",,,6","0",",,,6"
"USC00442504","1946-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,18,","102.4",",,,6","0",",,,6"
"USC00442504","1946-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,20,","41.7",",,,6","0",",,,6"
"USC00442504","1947-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","16",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,14,","126.5",",,,6","0",",,,6"
"USC00442504","1947-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,23,","12.7",",,6,20,","20.9",",,,6","8",",,,6"
"USC00442504","1947-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","152",",,6,08,","25.4",",,6,08,","77.1",",,,6","203",",,,6"
"USC00442504","1947-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,12,","67.1",",,,6","0",",,,6"
"USC00442504","1947-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,26,","69.3",",,,6","0",",,,6"
"USC00442504","1947-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,28,","145.0",",,,6","0",",,,6"
"USC00442504","1947-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,21,","100.4",",,,6","0",",,,6"
"USC00442504","1947-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,01,","44.0",",,,6","0",",,,6"
"USC00442504","1947-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.0",",,6,24,","100.6",",,,6","0",",,,6"
"USC00442504","1947-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,10,","35.0",",,,6","0",",,,6"
"USC00442504","1947-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","10",",6","1",",6","","","1",",6","","","","","","","25",",,6,30,","62.2",",,6,03,","150.3",",,,6","25",",,,6"
"USC00442504","1947-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,26,","27.4",",,6,16,","51.1",",,,6","76",",,,6"
"USC00442504","1948-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","9",",6","1",",6","","","3",",6","","","","","","","76",",,6,31,+","43.2",",,6,13,","112.2",",,,6","203",",,,6"
"USC00442504","1948-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","1",",6","","","2",",6","","","","","","","279",",,6,10,","25.7",",,6,22,","87.7",",,,6","457",",,,6"
"USC00442504","1948-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,07,","72.1",",,,6","0",",,,6"
"USC00442504","1948-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,07,","143.3",",,,6","0",",,,6"
"USC00442504","1948-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","74.2",",,6,13,","204.3",",,,6","0",",,,6"
"USC00442504","1948-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.0",",,6,01,","133.4",",,,6","0",",,,6"
"USC00442504","1948-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,15,","78.7",",,,6","0",",,,6"
"USC00442504","1948-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","95.3",",,,0","0",",,,0"
"USC00442504","1948-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,28,","26.9",",,,0","0",",,,0"
"USC00442504","1948-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","67.8",",,,0","0",",,,0"
"USC00442504","1948-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","182.2",",,,0","0",",,,0"
"USC00442504","1948-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,25,","32.3",",,0,30,","105.3",",,,0","51",",,,0"
"USC00442504","1949-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5","2,0","4","2,0","0","2,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","24.6","2,,0,06,","37.2","2,,,0","0","2,,,0"
"USC00442504","1949-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","101.8",",,,0","0",",,,0"
"USC00442504","1949-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","82.3",",,,0","0",",,,0"
"USC00442504","1949-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","42.6",",,,0","0",",,,0"
"USC00442504","1949-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","170.9",",,,0","0",",,,0"
"USC00442504","1949-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","95.9",",,,0","0",",,,0"
"USC00442504","1949-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","123.2",",,,0","0",",,,0"
"USC00442504","1949-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","190.3",",,,0","0",",,,0"
"USC00442504","1949-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","68.6",",,,0","0",",,,0"
"USC00442504","1949-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,29,","57.6","1,,,0","0","1,,,0"
"USC00442504","1949-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,01,","111.8",",,,0","0",",,,0"
"USC00442504","1949-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,14,","57.4",",,,0","0",",,,0"
"USC00442504","1950-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","61.2",",,,0","0",",,,0"
"USC00442504","1950-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6","2,0","5","2,0","0","2,0","0","2,0","1","1,0","","","","","0","2,,0,28,+","51","1,,0,25,","11.7","2,,0,13,","34.3","2,,,0","51","1,,,0"
"USC00442504","1950-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,05,","94.0",",,,0","0","1,,,0"
"USC00442504","1950-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","39.3",",,,0","0",",,,0"
"USC00442504","1950-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","96.5",",,,0","0",",,,0"
"USC00442504","1950-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","92.5",",,,0","0",",,,0"
"USC00442504","1950-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","250.8",",,,0","0",",,,0"
"USC00442504","1950-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","55.7",",,,0","0",",,,0"
"USC00442504","1950-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","54.9",",,,0","0",",,,0"
"USC00442504","1950-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","50.8",",,,0","0",",,,0"
"USC00442504","1950-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","4","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,25,","15.2","1,,0,21,","25.9","1,,,0","13",",,,0"
"USC00442504","1950-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","59.8",",,,0","0",",,,0"
"USC00442504","1951-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","14.0",",,0,07,","33.2",",,,0","0",",T,,0"
"USC00442504","1951-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7","2,0","5","2,0","0","2,0","0","3,0","2",",0","","","","","0","3,,0,28,+","38",",,0,03,","16.3","2,,0,07,","38.1","2,,,0","79",",,,0"
"USC00442504","1951-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,","20.1",",,0,20,","79.1",",,,0","0",",T,,0"
"USC00442504","1951-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,03,","51.1","2,,,0","0",",,,0"
"USC00442504","1951-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","113.3",",,,0","0",",,,0"
"USC00442504","1951-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","116.0",",,,0","0",",,,0"
"USC00442504","1951-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","115.9",",,,0","0",",,,0"
