"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431243","1903-03","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","0.0","1,6","10",",6","9",",6","1",",6","13",",6","1",",6","0","1,6","17","1,6","1","1,6","2","1,6","0","1,6","","","","","-10.6","1,6,07,","432",",,6,05,","97",",,6,28,","27.4",",,6,23,","23.3","1,6,20,","","","421.1","1,6","108.6",",,,6","100",",,,6","4.30","1,6","10.11","1,,,6","-1.52","1,,,6"
"USC00431243","1903-04","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","0.0",",6","7",",6","5",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","1","","","","-10.0",",6,06,+","51",",,6,04,","61",",,6,04,","7.6",",,6,04,","30.0",",6,30,","","","364.4",",6","26.5",",,,6","79",",,,6","6.19",",6","13.15",",,,6","-0.78",",,,6"
"USC00431243","1903-05","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","13.1",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-7.2",",6,02,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,07,","31.7",",6,20,","","","155.2",",6","8.5",",,,6","0",",,,6","13.75",",6","23.03",",,,6","4.47",",,,6"
"USC00431243","1903-06","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","5.6",",6","18",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1","","","","1.1",",6,05,","0",",,6,30,+","0",",,6,30,+","52.3",",,6,21,","30.0",",6,03,","","","111.3",",6","209.3",",,,6","0",",,,6","14.81",",6","21.08",",,,6","8.53",",,,6"
"USC00431243","1903-07","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","59.5","2,6","13",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","5.0","1,6,15,","0",",,6,31,+","0",",,6,31,+","37.8",",,6,20,","33.9","1,6,09,","22.0","6","22.0","1,6","108.3",",,,6","0",",,,6","19.53","2,6","26.19","1,,,6","12.87","1,,,6"
"USC00431243","1903-08","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","2.3","3,6","16",",6","7",",6","0",",6","0","1,6","0","1,6","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","","","","","5.6","3,6,28,+","0","1,,6,31,+","0","1,,6,31,+","21.1",",,6,25,","27.2","2,6,24,","107.0","6","85.0","2,6","92.6",",,,6","0","1,,,6","15.38","3,6","21.83","2,,,6","8.93","3,,,6"
"USC00431243","1903-09","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","25.4","2,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","19","2,6","0","2,6","","","","","-1.1","2,6,30,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,17,","31.7","2,6,14,","214.3","6","107.3","2,6","32.5",",,,6","0",",,,6","15.41","2,6","23.69","2,,,6","7.13","2,,,6"
"USC00431243","1903-10","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","0.0","2,6","14",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","2","2,6","0","2,6","","","","","-8.9","2,6,28,","0",",T,6,26,","0",",T,6,27,+","35.6",",,6,08,","21.1","2,6,06,+","494.5","6","280.2","2,6","75.0",",,,6","0",",T,,6","8.67","2,6","14.50","2,,,6","2.84","2,,,6"
"USC00431243","1903-11","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","0.0","3,6","5",",6","3",",6","0",",6","","","1",",6","1","2,6","23","2,6","9","1,6","1","1,6","0","1,6","","","","","-18.3","2,6,27,","","","48",",,6,23,","9.7",",,6,17,","21.1","1,6,04,","979.7","6","485.2","1,6","26.0",",,,6","48",",,,6","0.30","3,6","5.67","1,,,6","-5.08","2,,,6"
"USC00431243","1903-12","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","0.0","2,6","12",",6","7",",6","0",",6","","","4","5,6","7","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,27,","","","152","5,,6,10,","18.8",",,6,13,","7.8","1,6,21,","1698.4","6","718.7","1,6","73.2",",,,6","274","5,,,6","-6.64","2,6","-1.61","1,,,6","-11.67","1,,,6"
