"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467852","2007-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","36.0",",0","10",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","1","","","","-0.6",",0,31,+","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,24,","32.8",",0,09,","","","104.4",",0","101.2",",,,0","0",",,,0","16.12",",0","23.15",",,,0","9.09",",,,0"
"USC00467852","2007-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","3","","3","","-6.1",",0,25,+","0",",,0,30,+","0",",T,0,24,+","21.1",",,0,15,","23.3",",0,22,","","","336.0",",0","93.5",",,,0","0",",T,,0","7.13",",0","13.16",",,,0","1.11",",,,0"
"USC00467852","2007-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","18",",0","12",",0","1",",0","4",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","1","","","","-8.3",",0,19,+","51",",,0,06,","64",",,0,06,","32.0",",,0,10,","22.2",",0,12,","","","447.8",",0","137.9",",,,0","115",",,,0","3.89",",0","8.80",",,,0","-1.02",",,,0"
"USC00467852","2008-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0","3,0","12","2,0","5","2,0","0","2,0","4","2,0","2","2,0","0","3,0","25","3,0","8","3,0","2","3,0","0","3,0","","","","","-15.0","3,0,26,+","102","2,,0,03,","53","2,,0,03,","20.6","2,,0,30,","21.7","3,0,09,","","","528.6","3,0","56.0",",a,,0","135","2,,,0","-0.55","3,0","4.86","3,,,0","-5.96","3,,,0"
"USC00467852","2008-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","6",",0","5",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","","","-10.6",",0,12,+","51",",,0,28,+","38",",,0,27,","17.3",",,0,06,","20.6","1,0,06,","","","467.7","1,0","94.6",",,,0","178",",,,0","1.73","1,0","6.42","1,,,0","-2.95",",,,0"
"USC00467852","2008-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,09,","76",",,0,09,","84",",,0,09,","23.4",",,0,08,","23.3",",0,04,","","","369.5",",0","136.1",",,,0","97",",,,0","6.41",",0","12.95",",,,0","-0.13",",,,0"
"USC00467852","2008-04","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","3.9","0","3.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","30.0",",0,11,","","","156.8",",0","91.8",",,,0","0",",,,0","13.24",",0","20.07",",,,0","6.40",",,,0"
"USC00467852","2008-05","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","10.0","0","6.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.9",",0,31,+","","","100.5",",0","138.2",",,,0","0",",,,0","15.29",",0","22.24",",,,0","8.34",",,,0"
"USC00467852","2008-06","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","145.4","0","135.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","34.4",",0,07,","","","1.7",",0","127.1",",,,0","0",",,,0","22.79",",0","29.21",",,,0","16.37",",,,0"
"USC00467852","2008-07","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467852","2008-08","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","114.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","31.7",",0,25,+","","","0.6",",0","57.5",",,,0","0",",,,0","22.01",",0","28.39",",,,0","15.62",",,,0"
"USC00467852","2008-09","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","90.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","34.4",",0,05,","","","2.2",",0","10.7",",,,0","0",",,,0","21.28",",0","28.35",",,,0","14.21",",,,0"
"USC00467852","2008-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","28.9",",0,15,+","","","187.9",",0","57.5",",,,0","0",",,,0","12.40",",0","19.66",",,,0","5.13",",,,0"
"USC00467852","2008-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0","3,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","3,0","14","3,0","1","3,0","7","3,0","0","3,0","","","","","-10.0","3,0,23,+","25",",,0,18,","38",",,0,18,","19.3",",,0,15,","22.8","3,0,08,","","","340.0","3,0","61.1",",,,0","56",",,,0","5.74","3,0","11.93","3,,,0","-0.46","3,,,0"
"USC00467852","2008-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","19",",0","12",",0","1",",0","3",",0","2",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-13.9",",0,23,","25",",,0,13,+","56",",,0,12,","39.4",",,0,12,","22.2",",0,28,","","","504.0",",0","157.0",",,,0","107",",,,0","2.07",",0","7.63",",,,0","-3.48",",,,0"
"USC00467852","2009-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","11",",0","4",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,18,+","76",",,0,31,+","102",",,0,08,","48.3",",,0,07,","16.7",",0,05,","","","631.7",",0","141.3",",,,0","367",",,,0","-2.05",",0","2.58",",,,0","-6.67",",,,0"
"USC00467852","2009-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-16.1",",0,06,","76",",,0,04,","71",",,0,04,","6.6",",,0,12,","23.3",",0,12,","","","450.6",",0","29.8",",,,0","153",",,,0","2.24",",0","8.64",",,,0","-4.15",",,,0"
"USC00467852","2009-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","1.1","0","1.1",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-12.2",",0,03,","51",",,0,13,","64",",,0,13,","16.0",",,0,29,","27.2",",0,08,","","","328.2",",0","82.8",",,,0","69",",,,0","7.78",",0","14.13",",,,0","1.44",",,,0"
