"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBT0002","2007-04","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","9","2,N","5","2,N","0","2,N","1","2,N","86","2,,N,04,","11.9","2,,N,01,","35.9","2,,,N","86","2,,,N"
"US1WIBT0002","2007-05","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","13","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","37.1","5,,N,24,","95.6","5,,,N","0","5,,,N"
"US1WIBT0002","2007-07","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.6","5,,N,03,","59.7","5,,,N","0","5,,,N"
"US1WIBT0002","2007-08","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","12","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.3","5,,N,28,","62.4","5,,,N","0","5,,,N"
"US1WIBT0002","2007-09","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","64.5","3,,N,19,","186.4","3,,,N","0","3,,,N"
"US1WIBT0002","2007-11","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","","","","","","","","","","","","","5.1","5,a,,N","",""
"US1WIBT0002","2008-02","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","","","","","","","","","","","","","35.7","5,a,,N","",""
"US1WIBT0002","2008-06","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","13","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","39.9","2,,N,12,","98.5","2,,,N","0","2,,,N"
"US1WIBT0002","2008-07","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","8","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.3","3,,N,12,","60.8","3,,,N","0","3,,,N"
"US1WIBT0002","2008-09","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","15","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,24,","86.7","2,,,N","0","2,,,N"
"US1WIBT0002","2008-11","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","8","5,N","5","5,N","0","5,N","0","5,N","20","5,,N,12,","6.1","5,,N,08,","24.3","5,,,N","60","5,,,N"
"US1WIBT0002","2008-12","45.883268","-92.096029","299.9","SPOONER 10.6 WNW, WI US","14","4,N","9","4,N","0","4,N","","","","","12.2","4,,N,15,","71.6","4,,,N","",""
