"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KCIM","2005-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","23.4",",U","0",",U","3",",U","0",",U","22",",U","3",",U","-1.7",",U,24,","34.4",",U,02,","157.9","U","144.2",",U","14.44",",U","22.99",",,,U","5.88",",,,U"
"USR0000KCIM","2005-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-8.9",",U,16,","30.6",",U,11,","439.4","U","281.5",",U","8.95",",U","18.13",",,,U","-0.23",",,,U"
"USR0000KCIM","2005-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","0.0",",U","2",",U","29",",U","5",",U","5",",U","0",",U","-21.7",",U,08,","25.0",",U,26,","946.3","U","506.9",",U","1.98",",U","10.13",",,,U","-6.16",",,,U"
"USR0000KCIM","2006-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","-9.4",",U,23,","28.9",",U,07,","1329.2","U","382.9",",U","5.98",",U","15.00",",,,U","-3.04",",,,U"
"USR0000KCIM","2006-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","4",",U","0",",U","-18.9",",U,18,","27.8",",U,28,","1766.2","U","437.0",",U","2.73",",U","12.50",",,,U","-7.05",",,,U"
"USR0000KCIM","2006-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","10",",U","0",",U","-10.0",",U,21,","27.8",",U,06,","2095.5","U","329.3",",U","7.71",",U","15.95",",,,U","-0.54",",,,U"
"USR0000KCIM","2006-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","26.7","U","26.7",",U","0",",U","5",",U","0",",U","20",",U","3",",U","-3.3",",U,08,","34.4",",U,23,+","2213.0","U","117.5",",U","15.31",",U","24.93",",,,U","5.69",",,,U"
"USR0000KCIM","2006-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","122.8","U","96.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","1.7",",U,11,","38.9",",U,26,","2269.6","U","56.6",",U","19.61",",U","28.28",",,,U","10.94",",,,U"
"USR0000KCIM","2006-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","337.9","U","215.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,26,","40.6",",U,20,+","2269.6","U","0.0",",U","25.50",",U","34.22",",,,U","16.78",",,,U"
"USR0000KCIM","2006-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","596.1","U","258.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,22,","39.4",",U,25,+","0.0","U","0.0",",U","26.66",",U","34.42",",,,U","18.90",",,,U"
"USR0000KCIM","2006-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","789.3","U","193.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,29,","38.3",",U,09,","0.5","U","0.5",",U","24.55",",U","31.45",",,,U","17.65",",,,U"
"USR0000KCIM","2006-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","827.8","U","38.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,28,","32.8",",U,29,","43.5","U","43.0",",U","18.18",",U","26.05",",,,U","10.32",",,,U"
"USR0000KCIM","2006-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","845.6","U","17.8",",U","0",",U","4",",U","0",",U","18",",U","3",",U","-5.0",",U,31,","35.0",",U,03,","225.2","U","181.7",",U","13.05",",U","21.36",",,,U","4.73",",,,U"
"USR0000KCIM","2006-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","846.2","U","0.6","2,U","0","1,U","15","1,U","1","1,U","7","1,U","0","1,U","-11.7","1,U,30,","31.1","1,U,08,","501.4","U","276.2","1,U","8.39","2,U","17.39","1,,,U","-0.61","1,,,U"
"USR0000KCIM","2006-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","846.2","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.1",",U,01,","20.6",",U,15,+","1009.2","U","507.8",",U","1.95",",U","8.66",",,,U","-4.75",",,,U"
"USR0000KCIM","2007-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-16.7","1,U,15,","10.0","1,U,04,","1640.5","U","631.3","1,U","-3.42","2,U","2.02","1,,,U","-8.85","1,,,U"
"USR0000KCIM","2007-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","1",",U","0",",U","-21.1",",U,14,","23.3",",U,23,","2126.3","U","485.8",",U","0.98",",U","7.35",",,,U","-5.38",",,,U"
"USR0000KCIM","2007-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-7.8",",U,04,+","31.1",",U,18,","2365.8","U","239.5",",U","10.61",",U","18.48",",,,U","2.73",",,,U"
"USR0000KCIM","2007-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-3.9",",U,14,","29.4",",U,02,","2609.1","U","243.3",",U","10.27",",U","17.24",",,,U","3.29",",,,U"
"USR0000KCIM","2007-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","29.8","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,08,+","31.1",",U,29,+","2652.5","U","43.4",",U","17.85",",U","25.61",",,,U","10.09",",,,U"
"USR0000KCIM","2007-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","146.3","U","116.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","5.6",",U,08,","34.4",",U,06,","2659.4","U","6.9",",U","21.99",",U","29.57",",,,U","14.40",",,,U"
"USR0000KCIM","2007-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","384.2","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,01,","39.4",",U,08,","0.0","U","0.0",",U","26.01",",U","34.48",",,,U","17.54",",,,U"
"USR0000KCIM","2007-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","667.3","U","283.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,31,","42.8",",U,20,","0.0","U","0.0",",U","27.46",",U","35.62",",,,U","19.31",",,,U"
"USR0000KCIM","2007-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","798.7","U","131.4",",U","0",",U","0",",U","0",",U","28",",U","15",",U","5.6",",U,11,","37.2",",U,06,","12.8","U","12.8",",U","22.29",",U","30.53",",,,U","14.04",",,,U"
"USR0000KCIM","2007-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","22.7",",U","0",",U","3",",U","0",",U","24",",U","4",",U","0.0",",U,28,+","33.9",",U,04,","122.4","U","109.6",",U","15.53",",U","24.93",",,,U","6.13",",,,U"
"USR0000KCIM","2007-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","0.0",",U","0",",U","18",",U","2",",U","13",",U","0",",U","-10.0",",U,22,","29.4",",U,19,","452.1","U","329.7",",U","7.34",",U","16.96",",,,U","-2.28",",,,U"
"USR0000KCIM","2007-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","0.0","1,U","0","1,U","28","1,U","5","1,U","1","1,U","0","1,U","-16.1","1,U,23,","25.0","1,U,04,","977.1","U","525.0","1,U","0.83","1,U","7.63","1,,,U","-5.96","1,,,U"
"USR0000KCIM","2008-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","1",",U","0",",U","-17.8",",U,17,","21.7",",U,27,","1488.1","U","511.0",",U","1.85",",U","9.52",",,,U","-5.83",",,,U"
"USR0000KCIM","2008-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,06,","20.6",",U,24,","1927.6","U","439.5",",U","3.18",",U","12.28",",,,U","-5.92",",,,U"
"USR0000KCIM","2008-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-7.2",",U,06,","27.8",",U,01,","2273.5","U","345.9",",U","7.17",",U","15.56",",,,U","-1.22",",,,U"
"USR0000KCIM","2008-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","9.4","U","9.4","2,U","0","1,U","12","1,U","0","1,U","15","1,U","2","1,U","-3.9","1,U,18,","34.4","1,U,30,","2463.8","U","190.3","1,U","11.79","2,U","21.25","1,,,U","2.33","1,,,U"
"USR0000KCIM","2008-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","69.7","U","60.3",",U","0",",U","0",",U","0",",U","25",",U","8",",U","0.6",",U,11,+","35.0",",U,26,+","2530.1","U","66.3",",U","18.14",",U","27.60",",,,U","8.68",",,,U"
"USR0000KCIM","2008-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","240.3","U","170.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,09,+","38.3",",U,26,+","2530.1","U","0.0",",U","24.02",",U","33.30",",,,U","14.74",",,,U"
"USR0000KCIM","2008-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","487.7","U","247.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,13,","40.0",",U,31,","0.0","U","0.0",",U","26.31",",U","34.11",",,,U","18.52",",,,U"
"USR0000KCIM","2008-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","666.4","U","178.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","13.9",",U,20,+","40.6",",U,01,","2.2","U","2.2",",U","24.02",",U","30.61",",,,U","17.44",",,,U"
"USR0000KCIM","2008-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","726.7","U","60.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,30,","33.3",",U,26,","23.2","U","21.0",",U","19.64",",U","27.09",",,,U","12.20",",,,U"
"USR0000KCIM","2008-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","6.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.8",",U,27,+","31.1",",U,10,+","190.2","U","167.0",",U","13.16",",U","21.22",",,,U","5.11",",,,U"
"USR0000KCIM","2008-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-6.1",",U,22,","28.9",",U,02,","486.2","U","296.0",",U","8.47",",U","16.86",",,,U","0.08",",,,U"
"USR0000KCIM","2008-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","0.0","2,U","0","1,U","26","1,U","3","1,U","4","1,U","0","1,U","-17.2","1,U,15,+","22.2","1,U,02,","946.9","U","460.7","1,U","2.55","2,U","11.25","1,,,U","-6.15","1,,,U"
"USR0000KCIM","2009-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","4",",U","0",",U","-13.3",",U,28,+","23.9",",U,21,","1420.5","U","473.6",",U","3.06",",U","11.99",",,,U","-5.88",",,,U"
"USR0000KCIM","2009-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-11.1",",U,15,","25.0",",U,06,","1769.8","U","349.3",",U","5.86",",U","14.71",",,,U","-3.00",",,,U"
"USR0000KCIM","2009-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","12",",U","0",",U","-10.0",",U,28,+","29.4",",U,17,","2086.6","U","316.8",",U","8.11",",U","17.25",",,,U","-1.03",",,,U"
"USR0000KCIM","2009-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","5.5","U","5.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-5.0",",U,06,","31.1",",U,24,","2295.9","U","209.3",",U","11.54",",U","19.44",",,,U","3.65",",,,U"
"USR0000KCIM","2009-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","41.7","U","36.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","5.0",",U,28,+","33.9",",U,31,+","2366.0","U","70.1",",U","17.24",",U","25.01",",,,U","9.47",",,,U"
"USR0000KCIM","2009-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","205.8","U","164.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,08,","38.3",",U,25,","2371.3","U","5.3",",U","23.63",",U","32.05",",,,U","15.20",",,,U"
"USR0000KCIM","2009-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","445.1","U","239.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,07,","41.1",",U,10,+","0.0","U","0.0",",U","26.05",",U","34.53",",,,U","17.57",",,,U"
"USR0000KCIM","2009-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","632.2","U","187.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,29,+","38.3",",U,23,+","0.0","U","0.0",",U","24.37",",U","32.33",",,,U","16.41",",,,U"
"USR0000KCIM","2009-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","705.8","U","73.6",",U","0",",U","0",",U","0",",U","26",",U","9",",U","2.8",",U,24,","36.1",",U,01,","42.2","U","42.2",",U","19.38",",U","27.37",",,,U","11.39",",,,U"
"USR0000KCIM","2009-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","7.0",",U","0",",U","9",",U","0",",U","8",",U","1",",U","-2.8",",U,10,","33.3",",U,19,","309.9","U","267.7",",U","9.92",",U","16.77",",,,U","3.07",",,,U"
"USR0000KCIM","2009-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-5.6",",U,30,","30.6",",U,06,","600.4","U","290.5",",U","8.65",",U","16.80",",,,U","0.50",",,,U"
"USR0000KCIM","2009-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","712.8","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,10,","20.0",",U,21,","1194.8","U","594.4",",U","-0.84",",U","6.47",",,,U","-8.15",",,,U"
"USR0000KCIM","2010-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,08,","18.3",",U,17,","1735.7","U","540.9",",U","0.89",",U","9.30",",,,U","-7.53",",,,U"
"USR0000KCIM","2010-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-10.0",",U,23,+","16.1",",U,24,","2233.6","U","497.9",",U","0.55",",U","6.57",",,,U","-5.47",",,,U"
"USR0000KCIM","2010-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","2.0","U","2.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-6.1",",U,21,+","31.7",",U,30,","2574.2","U","340.6",",U","7.41",",U","15.61",",,,U","-0.79",",,,U"
