"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","1963-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,12,","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1963-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","76",",,0,11,","1.8",",,0,11,","","","","","3.2",",,,0","101",",,,0","","","","","",""
"USC00144807","1964-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","8",",,0,08,","0.5",",,0,08,","","","","","1.1",",,,0","14",",,,0","","","","","",""
"USC00144807","1964-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,15,","142",",,0,15,","9.7",",,0,15,","","","","","20.3",",,,0","248",",,,0","","","","","",""
"USC00144807","1964-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","102",",,0,20,","18.8",",,0,20,","","","","","31.6",",,,0","193",",,,0","","","","","",""
"USC00144807","1964-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","15",",,0,05,+","9.4",",,0,27,+","","","","","45.0",",,,0","30",",,,0","","","","","",""
"USC00144807","1964-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","86.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","36.7",",0,25,","35.0",",0","62.1",",,,0","0",",,,0","20.01",",0","28.35",",,,0","11.67",",,,0"
"USC00144807","1964-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1964-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1964-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1964-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1964-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1964-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","13",",,0,19,","4.6",",,0,18,","","","","","6.2",",,,0","13",",,,0","","","","","",""
"USC00144807","1964-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","8",",,0,02,","0.5",",,0,02,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00144807","1965-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,26,+","127",",,0,23,","21.3",",,0,23,","","","","","26.1",",,,0","170",",,,0","","","","","",""
"USC00144807","1965-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","1",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,15,+","127",",,0,10,","11.2",",,0,10,","","","","","14.5",",,,0","213",",,,0","","","","","",""
"USC00144807","1965-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","1",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,","76",",,0,24,","31.0",",,0,17,","","","","","37.4",",,,0","140",",,,0","","","","","",""
"USC00144807","1965-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1965-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","1.3",",,0,26,","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00144807","1965-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,","38",",,0,16,","2.5",",,0,11,","","","","","8.1",",,,0","83",",,,0","","","","","",""
"USC00144807","1966-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,25,+","64",",,0,20,","7.6",",,0,16,","","","","","9.1",",,,0","115",",,,0","","","","","",""
"USC00144807","1966-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","38",",,0,01,","14.0",",,0,09,","","","","","20.1",",,,0","38",",,,0","","","","","",""
"USC00144807","1966-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,23,","10.2",",,0,23,","","","","","10.2",",,,0","51",",,,0","","","","","",""
"USC00144807","1966-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","76",",,0,19,","9.1",",,0,19,","","","","","34.0",",,,0","76",",,,0","","","","","",""
"USC00144807","1966-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1966-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,28,","127",",,0,28,+","7.4",",,0,27,","","","","","19.4",",,,0","330",",,,0","","","","","",""
"USC00144807","1967-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,07,","51",",,0,18,+","3.6",",,0,07,","","","","","6.7",",,,0","140",",,,0","","","","","",""
"USC00144807","1967-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","30.5",",,0,30,","","","","","113.4",",,,0","0",",T,,0","","","","","",""
"USC00144807","1967-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1967-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,02,","6.1",",,0,02,","","","","","6.4",",,,0","38",",,,0","","","","","",""
"USC00144807","1967-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,27,","89",",,0,27,","6.1",",,0,27,","","","","","10.9",",,,0","147",",,,0","","","","","",""
"USC00144807","1968-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,06,","0.3",",,0,06,","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00144807","1968-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,23,","64",",,0,21,","5.3",",,0,21,","","","","","11.7",",,,0","114",",,,0","","","","","",""
"USC00144807","1968-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1968-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","22.6",",,,0","0",",,,0","","","","","",""
