"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042643","1934-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00042643","1934-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","0",",6","","","","","4","","","","","","19.3",",,6,05,","25.9",",,,6","",""
"USC00042643","1934-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,19,","0.8",",,,6","",""
"USC00042643","1934-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00042643","1935-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8","1,6","6","1,6","3","1,6","","","","","","","","","","","85.6","1,,6,05,","199.0","1,,,6","",""
"USC00042643","1935-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","41.1",",,6,02,","119.3",",,,6","",""
"USC00042643","1935-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","94.5",",,6,08,","146.9",",,,6","",""
"USC00042643","1935-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00042643","1935-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042643","1935-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,21,","8.4",",,,6","",""
"USC00042643","1935-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","3",",6","0",",6","","","2",",6","","","","","58",",,6,29,","22.1",",,6,29,","37.3",",,,6","83",",,,6"
"USC00042643","1936-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00042643","1936-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",6","8",",6","5",",6","","","6",",6","","","","","406",",,6,31,","124.2",",,6,15,","459.5",",,,6","1219",",,,6"
"USC00042643","1937-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","9",",6","8",",6","3",",6","","","8",",6","","","","","229",",,6,30,+","47.8",",,6,06,","189.3",",,,6","1169",",,,6"
"USC00042643","1937-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","102.9",",,6,14,","268.3",",,,6","",""
"USC00042643","1937-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",6","8",",6","4",",6","","","7",",6","","","","","356",",,6,22,","99.8",",,6,13,","303.6",",,,6","903",",,,6"
"USC00042643","1937-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","0",",6","","","2",",6","","","","","38",",,6,27,","7.6",",,6,27,","11.4",",,,6","63",",,,6"
"USC00042643","1937-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","22.3",",,,6","",""
"USC00042643","1937-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00042643","1937-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","15.0",",,,6","",""
"USC00042643","1937-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","54.6",",,6,11,","191.7",",,,6","",""
"USC00042643","1938-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",6","6",",6","1",",6","","","2",",6","","","","","76",",,6,29,","94.0",",,6,15,","127.8",",,,6","101",",,,6"
"USC00042643","1938-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","12",",6","11",",6","7",",6","","","8",",6","","","","","191",",,6,04,","128.3",",,6,28,","581.1",",,,6","724",",,,6"
"USC00042643","1938-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","11",",6","8",",6","6",",6","","","","","","","","","","","320.5",",,6,02,","680.5",",,,6","",""
"USC00042643","1938-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,13,","20.3",",,6,25,","69.9",",,,6","76",",,,6"
"USC00042643","1938-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042643","1938-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042643","1938-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,27,","5.1",",,,6","",""
"USC00042643","1938-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,18,","9.4",",,,6","",""
"USC00042643","1938-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","21.1",",,6,15,","22.9",",,,6","",""
"USC00042643","1938-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",6","7",",6","4",",6","","","4",",6","","","","","165",",,6,20,","109.2",",,6,19,","358.9",",,,6","381",",,,6"
"USC00042643","1939-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",6","7",",6","2",",6","","","6",",6","","","","","178",",,6,21,","37.3",",,6,05,","100.3",",,,6","583",",,,6"
"USC00042643","1939-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",6","4",",6","1",",6","","","4",",6","","","","","381",",,6,03,","31.0",",,6,03,","63.5",",,,6","685",",,,6"
"USC00042643","1939-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",6","6",",6","1",",6","","","2",",6","","","","","229",",,6,10,","51.3",",,6,10,","116.3",",,,6","331",",,,6"
"USC00042643","1939-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","1",",6","","","1",",6","","","","","76",",,6,13,","41.7",",,6,02,","66.8",",,,6","76",",,,6"
"USC00042643","1939-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","135.4",",,6,25,","282.9",",,,6","",""
"USC00042643","1939-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,06,","10.4",",,,6","",""
"USC00042643","1939-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","27.2",",,,6","",""
"USC00042643","1939-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,23,","31.0",",,,6","",""
"USC00042643","1940-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","12",",6","10",",6","1",",6","","","1",",6","","","","","64",",,6,24,","113.3",",,6,08,","201.9",",,,6","90",",,,6"
"USC00042643","1940-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","10",",6","9",",6","6",",6","","","4",",6","","","","","114",",,6,02,","53.1",",,6,03,","276.8",",,,6","292",",,,6"
"USC00042643","1940-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","51.1",",,6,31,","57.7",",,,6","",""
"USC00042643","1940-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",6","2",",6","2",",6","","","2",",6","","","","","254",",,6,26,","53.6",",,6,26,","86.4",",,,6","483",",,,6"
"USC00042643","1940-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","5.1",",,6,17,","6.9",",,,6","",""
"USC00042643","1940-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042643","1940-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","","","1",",6","","","","","25",",,6,27,","","","","","25",",,,6"
"USC00042643","1940-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","30.7",",,6,18,","42.6",",,,6","",""
"USC00042643","1940-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","11",",6","10",",6","5",",6","","","1",",6","","","","","25",",,6,23,","70.4",",,6,17,","290.1",",,,6","25",",,,6"
"USC00042643","1941-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","13",",6","7",",6","1",",6","","","1",",6","","","","","51",",,6,22,","55.4",",,6,24,","132.0",",,,6","51",",,,6"
"USC00042643","1941-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","14",",6","12",",6","7",",6","","","","","","","","","","","135.4",",,6,20,","482.3",",,,6","",""
"USC00042643","1941-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","12",",6","9",",6","7",",6","","","6",",6","","","","","203",",,6,05,","109.7",",,6,04,","412.6",",,,6","660",",,,6"
"USC00042643","1941-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","19",",6","","","","","457",",,6,12,","","","","","","","",""
"USC00042643","1941-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00042643","1941-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","","","","","","","","","1",",6","7","","","","25",",,6,20,","","","","","25",",,,6"
"USC00042643","1941-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,29,","27.7",",,,6","",""
"USC00042643","1941-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","14",",6","11",",6","2",",6","","","6",",6","7","","","","178",",,6,26,","80.0",",,6,29,","239.4",",,,6","403",",,,6"
"USC00042643","1942-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","2",",6","0",",6","","","1",",6","","","","","89",",,6,01,","11.4",",,6,01,","22.6",",,,6","89",",,,6"
"USC00042643","1942-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4","1,6","2","1,6","1","1,6","","","3",",6","","","","","127",",,6,21,","50.8","1,,6,22,","69.0","1,,,6","228",",,,6"
"USC00042643","1942-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",6","3",",6","1",",6","","","1",",6","","","","","330",",,6,14,","41.4",",,6,14,","59.7",",,,6","330",",,,6"
"USC00042643","1942-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","11",",6","8",",6","1",",6","","","1",",6","","","","","25",",,6,29,","43.2",",,6,04,","107.8",",,,6","25",",,,6"
"USC00042643","1942-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","0.3",",,6,01,","0.3",",,,6","0",",T,,6"
"USC00042643","1942-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042643","1942-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00042643","1942-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","62.0",",,6,10,","62.0",",,,6","",""
"USC00042643","1942-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042643","1942-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,28,","23.6",",,6,28,","36.8",",,,6","76",",,,6"
"USC00042643","1942-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,20,+","21.6",",,6,19,","22.1",",,,6","0",",T,,6"
"USC00042643","1942-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","23.9",",,6,25,","31.5",",,,6","",""
"USC00042643","1943-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","8",",6","8",",6","2",",6","","","1",",6","","","","","102",",,6,23,","402.8",",,6,23,","799.7",",,,6","102",",,,6"
"USC00042643","1943-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",6","5",",6","4",",6","","","4",",6","","","","","76",",,6,24,+","107.4",",,6,22,","307.0",",,,6","266",",,,6"
"USC00042643","1943-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","129.5",",,6,04,","217.7",",,,6","0",",T,,6"
"USC00042643","1943-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6","1,6","4","1,6","1","1,6","","","3",",6","","","","","203",",,6,06,","46.5","1,,6,06,","71.0","1,,,6","279",",,,6"
"USC00042643","1943-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042643","1943-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042643","1949-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","14",",0","12",",0","1",",0","31",",0","11",",0","","","737",",,0,23,","229",",,0,19,","40.4",",,0,20,","157.0",",,,0","1345",",,,0"
"USC00042643","1949-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","10","2,0","7","2,0","0","2,0","","","8",",0","","","","","140",",,0,27,","16.0","2,,0,12,","84.2",",a,,0","470",",,,0"
"USC00042643","1949-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","86.6",",,,0","0",",,,0"
"USC00042643","1949-04","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00042643","1949-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,14,","54.6",",a,,0","0",",,,0"
"USC00042643","1949-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042643","1949-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042643","1949-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00042643","1949-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","2.6",",,,0","0",",,,0"
"USC00042643","1949-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,19,","6.1","2,,,0","0","2,,,0"
"USC00042643","1949-11","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,10,","118.6",",,,0","0",",,,0"
"USC00042643","1949-12","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","6",",0","3",",0","3",",0","6",",0","4",",0","","","102",",,0,19,","76",",,0,19,+","73.4",",,0,19,","173.9",",,,0","202",",,,0"
"USC00042643","1950-01","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","7",",0","4",",0","3",",0","7","2,0","3",",0","","","406","2,,0,14,+","203",",,0,11,","36.1",",,0,09,","110.0",",,,0","482",",,,0"
"USC00042643","1950-02","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",,0,28,+","64.0",",,0,06,","93.9",",,,0","0",",,,0"
"USC00042643","1950-03","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","2",",0","1",",0","1",",0","1",",0","","","51",",,0,25,","102",",,0,25,","40.4",",,0,25,","47.0",",,,0","102",",,,0"
"USC00042643","1950-05","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","4.6",",,,0","0",",,,0"
"USC00042643","1950-06","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00042643","1950-07","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","3.1",",,,0","0",",,,0"
"USC00042643","1950-08","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042643","1950-09","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00042643","1950-10","34.33333","-117.83333","1751.1","CRYSTAL LAKE EAST PINE FLAT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","16.0",",,,0","0",",,,0"
