"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138278","1996-01","57.89","15.87","90.0","HORN A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","3",",E","26",",E","20",",E","0",",E","0",",E","-26.0",",E,02,","4.3",",,E,08,","2.5",",E,13,","","","700.6",",E","13.5",",,,E","-4.27",",E","-1.73",",,,E","-6.81",",,,E"
"SWE00138278","1996-02","57.89","15.87","90.0","HORN A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","8",",E","29",",E","22",",E","0",",E","0",",E","-34.2",",E,18,","7.2",",,E,16,","5.1",",E,26,","","","771.4",",E","21.2",",,,E","-8.27",",E","-2.80",",,,E","-13.73",",,,E"
"SWE00138278","1996-03","57.89","15.87","90.0","HORN A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","31",",E","2",",E","0",",E","0",",E","-13.5",",E,04,","3.7",",,E,29,","7.8",",E,08,","","","627.1",",E","10.4",",,,E","-1.90",",E","2.50",",,,E","-6.29",",,,E"
"SWE00138278","1996-04","57.89","15.87","90.0","HORN A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","2",",E","0",",E","-10.0",",E,03,","1.5",",,E,25,","27.1",",E,23,","","","389.8",",E","4.8",",,,E","5.34",",E","13.16",",,,E","-2.48",",,,E"
"SWE00138278","1996-05","57.89","15.87","90.0","HORN A, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","8",",E","0",",E","2",",E","0",",E","-4.6",",E,01,","24.6",",,E,04,","23.7",",E,14,","","","326.0",",E","72.3",",,,E","7.82",",E","12.77",",,,E","2.86",",,,E"
"SWE00138278","1996-06","57.89","15.87","90.0","HORN A, SW","0.4","E","0.4",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.3",",E,04,","21.7",",,E,09,","27.6",",E,08,","","","145.3",",E","62.6",",,,E","13.50",",E","19.65",",,,E","7.36",",,,E"
"SWE00138278","1996-07","57.89","15.87","90.0","HORN A, SW","0.4","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.8",",E,19,+","52.2",",,E,09,","26.4",",E,26,","140.2","E","140.2",",E","90.9",",,,E","13.81",",E","19.86",",,,E","7.75",",,,E"
"SWE00138278","1996-08","57.89","15.87","90.0","HORN A, SW","2.1","E","1.7",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","3.5",",E,04,","18.9",",,E,28,","27.9",",E,21,+","213.2","E","73.0",",E","57.3",",,,E","16.03",",E","23.26",",,,E","8.81",",,,E"
"SWE00138278","1996-09","57.89","15.87","90.0","HORN A, SW","2.1","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,24,","11.2",",,E,12,","21.0",",E,02,","498.7","E","285.5",",E","32.7",",,,E","8.82",",E","14.64",",,,E","2.99",",,,E"
"SWE00138278","1996-10","57.89","15.87","90.0","HORN A, SW","2.1","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.8",",E,25,","5.7",",,E,29,","16.5",",E,13,","838.2","E","339.5",",E","18.7",",,,E","7.38",",E","11.70",",,,E","3.06",",,,E"
