"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJC0010","2017-08","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","7","4,N","5","4,N","0","4,N","","","","","20.6","4,,N,06,","48.3","4,,,N","",""
"US1OKJC0010","2017-09","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","8",",N","5",",N","1",",N","","","","","34.0",",,N,18,","71.2",",,,N","",""
"US1OKJC0010","2017-10","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","7",",N","6",",N","2",",N","","","","","66.8",",,N,05,","149.1",",,,N","",""
"US1OKJC0010","2017-11","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","2",",N","0",",N","0",",N","","","","","2.0",",,N,08,","2.8",",,,N","",""
"US1OKJC0010","2017-12","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","2",",N","0",",N","0",",N","","","","","0.8",",,N,31,","1.3",",,,N","",""
"US1OKJC0010","2018-01","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","2",",N","0",",N","0",",N","","","","","1.5",",,N,11,","2.8",",,,N","",""
"US1OKJC0010","2018-02","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","6",",N","2",",N","0",",N","","","","","6.4",",,N,17,","16.6",",,,N","",""
"US1OKJC0010","2018-03","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","6",",N","3",",N","0",",N","","","","","10.2",",,N,27,","22.2",",,,N","",""
"US1OKJC0010","2018-04","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","5",",N","3",",N","0",",N","","","","","6.4",",,N,26,","19.9",",,,N","",""
"US1OKJC0010","2018-05","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","10",",N","7",",N","2",",N","","","","","30.5",",,N,14,","106.0",",,,N","",""
"US1OKJC0010","2018-06","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","7",",N","6",",N","1",",N","","","","","30.5",",,N,14,","64.4",",,,N","",""
"US1OKJC0010","2018-07","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","6",",N","2",",N","1",",N","","","","","26.2",",,N,30,","33.1",",,,N","",""
"US1OKJC0010","2018-08","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","7",",N","5",",N","0",",N","","","","","18.5",",,N,19,","54.7",",,,N","",""
"US1OKJC0010","2018-09","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","6","3,N","6","3,N","1","3,N","","","","","40.6","3,,N,26,","77.7","3,,,N","",""
"US1OKJC0010","2018-10","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","11",",N","8",",N","4",",N","","","","","140.0",",,N,08,","280.4",",,,N","",""
"US1OKJC0010","2018-11","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","2",",N","2",",N","0",",N","","","","","12.7",",,N,01,","20.1",",,,N","",""
"US1OKJC0010","2018-12","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","5",",N","2",",N","1",",N","","","","","30.0",",,N,27,","35.6",",,,N","",""
"US1OKJC0010","2019-01","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","3",",N","3",",N","0",",N","","","","","13.2",",,N,04,","22.9",",,,N","",""
"US1OKJC0010","2019-02","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","7",",N","3",",N","0",",N","","","","","4.8",",,N,20,","15.9",",,,N","",""
"US1OKJC0010","2019-03","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","8",",N","3",",N","0",",N","","","","","23.9",",,N,13,","46.3",",,,N","",""
"US1OKJC0010","2019-04","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","9",",N","9",",N","2",",N","","","","","97.8",",,N,23,","197.8",",,,N","",""
"US1OKJC0010","2019-05","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","14",",N","10",",N","2",",N","","","","","43.7",",,N,25,","163.8",",,,N","",""
"US1OKJC0010","2019-06","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","10",",N","6",",N","1",",N","","","","","27.7",",,N,06,","85.6",",,,N","",""
"US1OKJC0010","2019-07","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","6",",N","3",",N","2",",N","","","","","41.7",",,N,07,","89.9",",,,N","",""
"US1OKJC0010","2019-08","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","8",",N","3",",N","1",",N","","","","","31.5",",,N,18,","61.6",",,,N","",""
"US1OKJC0010","2019-09","34.71489","-99.33927","439.8","ALTUS 4.8 NNW, OK US","4",",N","4",",N","2",",N","","","","","26.7",",,N,13,","77.0",",,,N","",""
