"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1973-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,19,","","","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","","","","","","","271.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,11,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1973-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","76",",,0,05,","22.4",",,0,04,","","","","","","","68.1",",,,0","216",",,,0","","","","","",""
"USC00140911","1974-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","12","4,0","3",",0","","","","","","","","","","","","","","","","","229","4,,0,10,","76",",,0,10,","7.4",",,0,10,","","","","","","","16.5",",,,0","178",",,,0","","","","","",""
"USC00140911","1974-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,06,","25",",,0,22,","12.4",",,0,22,","","","","","","","12.4",",,,0","25",",,,0","","","","","",""
"USC00140911","1974-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","5.6",",,0,10,","","","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00140911","1974-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","29.5",",,0,21,","","","","","","","71.5",",,,0","0",",T,,0","","","","","",""
"USC00140911","1974-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,+","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1974-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","15.5",",,0,10,","","","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00140911","1974-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,31,+","7.4",",,0,15,","","","","","","","16.1",",,,0","0",",T,,0","","","","","",""
"USC00140911","1975-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","0",",0","8","3,0","3",",0","","","","","","","","","","","","","","","","","152","3,,0,03,","127",",,0,11,","8.4",",,0,10,","","","","","","","32.0",",,,0","280",",,,0","","","","","",""
"USC00140911","1975-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,19,+","102",",,0,17,","17.8",",,0,04,","","","","","","","39.9",",,,0","212",",,,0","","","","","",""
"USC00140911","1975-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","3","3,0","1",",0","","","","","","","","","","","","","","","","","203","3,,0,10,","203",",,0,10,","18.0",",,0,27,","","","","","","","48.0",",,,0","203",",,,0","","","","","",""
"USC00140911","1975-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","29.7",",,0,18,","","","","","","","88.2",",,,0","51",",,,0","","","","","",""
"USC00140911","1975-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1975-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,27,+","178",",,0,26,","43.7",",,0,30,","","","","","","","121.7",",,,0","178",",,,0","","","","","",""
"USC00140911","1975-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","14.5",",,0,14,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00140911","1976-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","64",",,0,25,","2.0",",,0,25,","","","","","","","3.3",",,,0","89",",,,0","","","","","",""
"USC00140911","1976-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,22,+","9.4",",,0,21,","","","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00140911","1976-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","89",",,0,16,","31.5",",,0,04,","","","","","","","61.5",",,,0","114",",,,0","","","","","",""
"USC00140911","1976-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,27,","1.5",",,0,27,","","","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00140911","1976-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,06,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1977-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","6.6",",,0,04,","","","","","","","20.3",",,,0","216",",,,0","","","","","",""
"USC00140911","1977-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1977-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","21.1",",,0,04,","","","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00140911","1977-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","","","269.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,09,","","","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00140911","1977-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","1.0",",,0,06,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00140911","1978-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,","4.3",",,0,16,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00140911","1978-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","14.0",",,0,13,","","","","","","","26.5",",,,0","254",",,,0","","","","","",""
"USC00140911","1978-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","3","5,0","3",",0","","","","","","","","","","","","","","","","","127","5,,0,03,","114",",,0,02,","13.7",",,0,02,","","","","","","","27.7",",,,0","164",",,,0","","","","","",""
"USC00140911","1978-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,18,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","24.1",",,0,26,","","","","","","","77.2",",,,0","76",",,,0","","","","","",""
"USC00140911","1978-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,31,+","76",",,0,31,+","4.1",",,0,31,","","","","","","","6.9",",,,0","152",",,,0","","","","","",""
"USC00140911","1979-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","330",",,0,13,","16.3",",,0,13,","","","","","","","46.7",",,,0","584",",,,0","","","","","",""
"USC00140911","1979-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","9.1",",,0,18,","","","","","","","10.1",",,,0","127",",,,0","","","","","",""
"USC00140911","1979-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","8",",0","3",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,04,","0","2,T,0,10,+","39.4",",,0,18,","","","","","","","133.3",",,,0","0","2,T,,0","","","","","",""
"USC00140911","1979-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","52.1",",,0,20,","","","","","","","81.5",",,,0","0","2,,,0","","","","","",""
"USC00140911","1979-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","69.1",",,0,31,","","","","","","","155.7",",,,0","0",",T,,0","","","","","",""
"USC00140911","1979-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1980-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","6",",0","1","3,0","","","","","","","","","","","","","","","","","51",",,0,31,+","25","3,,0,30,","19.3",",,0,19,","","","","","","","32.1",",,,0","25","3,,,0","","","","","",""
"USC00140911","1980-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","51",",,0,08,+","8.4",",,0,15,+","","","","","","","22.1",",,,0","102",",,,0","","","","","",""
"USC00140911","1980-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","7",",0","1",",0","4",",0","2","1,0","","","","","","","","","","","","","","","","","51",",,0,24,+","51","1,,0,24,+","43.2",",,0,30,","","","","","","","89.5",",,,0","102","1,,,0","","","","","",""
"USC00140911","1980-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","22.4",",,0,03,","","","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00140911","1980-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1980-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1980-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00140911","1980-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,06,","","","","","","","101.5",",a,,0","0",",,,0","","","","","",""
"USC00140911","1980-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1980-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,28,","0","1,,0,31,+","23.1",",,0,16,","","","","","","","79.3",",,,0","0","1,,,0","","","","","",""
"USC00140911","1980-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1980-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","51",",,0,09,","39.9",",,0,08,","","","","","","","52.3",",,,0","51",",,,0","","","","","",""
"USC00140911","1981-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,","64",",,0,30,","2.0",",,0,30,","","","","","","","2.0",",,,0","64",",,,0","","","","","",""
"USC00140911","1981-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,+","51",",,0,01,","10.2",",,0,01,","","","","","","","10.2",",,,0","51",",,,0","","","","","",""
"USC00140911","1981-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,04,","","","","","","","39.7",",,,0","0","1,,,0","","","","","",""
