"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010130MN","1976-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,19,+","","","0",",,C,31,+","21.6",",,C,30,","18.9",",C,10,+","468.2","C","233.6",",C","58.9",",,,C","0",",,,C","10.80",",C","14.37",",,,C","7.23",",,,C"
"CA0010130MN","1976-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","7.1",",,C,24,+","14.4",",C,16,","803.7","C","335.5",",C","32.6",",,,C","0",",,,C","7.15",",C","9.74",",,,C","4.55",",,,C"
"CA0010130MN","1976-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","","","13","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9","3,,C,06,","","","","","","","57.7",",a,,C","0",",,,C","","","","","",""
"CA0010130MN","1977-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","58",",,C,11,","18.3",",,C,17,","11.7",",C,18,+","","","451.4",",C","69.2",",,,C","58",",,,C","3.77",",C","6.04",",,,C","1.51",",,,C"
"CA0010130MN","1977-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,","","","0",",,C,28,+","21.6",",,C,27,","15.6",",C,16,","","","306.4",",C","74.7",",,,C","0",",,,C","7.39",",C","10.56",",,,C","4.22",",,,C"
"CA0010130MN","1977-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","25.4",",,C,14,","12.2",",C,31,+","","","367.1",",C","124.7",",,,C","0",",,,C","6.49",",C","9.50",",,,C","3.49",",,,C"
"CA0010130MN","1977-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,17,","","","0",",,C,30,+","10.4",",,C,07,","21.1",",C,24,+","","","250.5",",C","31.0",",,,C","0",",,,C","9.98",",C","14.72",",,,C","5.25",",,,C"
"CA0010130MN","1977-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,12,","","","0",",,C,31,+","9.7",",,C,14,","20.0",",C,21,+","","","212.6",",C","43.0",",,,C","0",",,,C","11.48",",C","15.80",",,,C","7.15",",,,C"
"CA0010130MN","1977-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,03,+","","","0",",,C,30,+","4.3",",,C,03,","27.8",",C,17,","","","98.1",",C","8.4",",,,C","0",",,,C","15.10",",C","20.14",",,,C","10.06",",,,C"
"CA0010130MN","1977-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","7.2","C","6.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,04,","","","0",",,C,31,+","9.9",",,C,11,","28.3",",C,24,","74.8","C","74.8",",C","28.4",",,,C","0",",,,C","16.12",",C","21.25",",,,C","10.98",",,,C"
"CA0010130MN","1977-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","71.1","C","63.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","9.5",",C,31,","","","0",",,C,31,+","12.0",",,C,24,","32.5",",C,16,","108.8","C","34.0",",C","29.8",",,,C","0",",,,C","19.30",",C","24.45",",,,C","14.15",",,,C"
"CA0010130MN","1977-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","71.1","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,26,+","","","0",",,C,30,+","14.0",",,C,03,","23.0",",C,12,","245.0","C","136.2",",C","53.0",",,,C","0",",,,C","13.79",",C","17.30",",,,C","10.28",",,,C"
"CA0010130MN","1977-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","71.1","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","30.2",",,C,31,","16.5",",C,15,","490.1","C","245.1",",C","92.0",",,,C","0",",,,C","10.43",",C","13.42",",,,C","7.44",",,,C"
"CA0010130MN","1977-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","71.1","C","0.0",",C","18",",C","15",",C","0",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-5.0",",C,21,","","","80",",,C,23,","24.6",",,C,13,","15.5",",C,01,","870.8","C","380.7",",C","168.5",",,,C","80",",,,C","5.64",",C","8.18",",,,C","3.10",",,,C"
"CA0010130MN","1977-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","","","15",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","32",",,C,08,","22.3",",,C,13,","","","","","","","114.4",",,,C","56",",,,C","","","","","",""
"CA0010130MN","1978-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,02,","","","115",",,C,03,","34.2",",,C,07,","9.0",",C,20,+","","","438.8",",C","134.2",",,,C","188",",,,C","4.18",",C","5.81",",,,C","2.55",",,,C"
"CA0010130MN","1978-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.5",",C,12,+","","","84",",,C,01,","14.2",",,C,02,","11.0",",C,22,+","","","356.1",",C","85.7",",,,C","84",",,,C","5.62",",C","8.09",",,,C","3.14",",,,C"
"CA0010130MN","1978-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","","","13","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.0","3,,C,06,","","","","","","","65.0","3,,,C","0",",,,C","","","","","",""
"CA0010130MN","1978-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,23,+","","","0",",,C,30,+","12.2",",,C,15,","18.0",",C,26,","","","273.0",",C","73.0",",,,C","0",",,,C","9.23",",C","12.63",",,,C","5.83",",,,C"
"CA0010130MN","1978-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","18.2",",,C,12,","24.0",",C,31,+","","","197.8",",C","69.3",",,,C","0",",,,C","11.95",",C","16.37",",,,C","7.53",",,,C"
"CA0010130MN","1978-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","12.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.0",",C,17,+","","","0",",,C,30,+","11.8",",,C,12,","29.0",",C,28,","","","64.2",",C","20.6",",,,C","0",",,,C","16.62",",C","21.43",",,,C","11.80",",,,C"
"CA0010130MN","1978-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","24.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.5",",C,05,","","","0",",,C,31,+","6.4",",,C,26,","31.0",",C,22,","31.8","C","31.8",",C","10.4",",,,C","0",",,,C","18.08",",C","23.19",",,,C","12.97",",,,C"
"CA0010130MN","1978-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","19.7","2,C","16",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","13","1,C","1","1,C","10.0","2,C,29,","","","0",",,C,31,+","13.2",",,C,15,","33.0","1,C,08,","80.4","C","48.6","1,C","67.7",",,,C","0",",,,C","17.26","2,C","21.47","1,,,C","13.05","2,,,C"
"CA0010130MN","1978-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,16,","","","0",",,C,30,+","10.4",",,C,21,","20.5",",C,27,+","215.4","C","135.0",",C","72.3",",,,C","0",",,,C","13.83",",C","16.97",",,,C","10.70",",,,C"
"CA0010130MN","1978-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0","2,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.5","1,C,31,","","","0",",,C,31,+","8.4",",,C,19,","20.5","1,C,06,","410.6","C","195.2","1,C","21.6",",,,C","0",",,,C","11.43","2,C","14.92","1,,,C","7.95","1,,,C"
"CA0010130MN","1978-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,22,+","","","0",",T,C,17,","28.1",",,C,03,","14.5",",C,07,","811.8","C","401.2",",C","100.7",",,,C","0",",T,,C","4.96",",C","7.43",",,,C","2.48",",,,C"
"CA0010130MN","1979-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.5",",C,01,","","","8",",,C,09,","16.6",",,C,19,","10.0",",C,20,","","","510.1",",C","33.3",",,,C","8",",,,C","1.88",",C","4.18",",,,C","-0.42",",,,C"
"CA0010130MN","1979-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,02,+","","","10",",,C,02,","34.4",",,C,23,","10.5",",C,24,","","","388.6",",C","180.6",",,,C","10",",,,C","4.46",",C","7.18",",,,C","1.73",",,,C"
"CA0010130MN","1979-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,28,","","","0",",,C,31,+","13.8",",,C,03,","17.5",",C,22,","","","330.3",",C","39.7",",,,C","0",",,,C","7.68",",C","11.73",",,,C","3.63",",,,C"
"CA0010130MN","1979-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,01,","","","0",",,C,30,+","10.4",",,C,12,","20.0",",C,27,","","","270.2",",C","48.4",",,,C","0",",,,C","9.33",",C","13.45",",,,C","5.20",",,,C"
"CA0010130MN","1979-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","6.0","1,C,11,","","","0",",,C,31,+","13.2",",,C,04,","23.0",",C,31,+","","","159.0",",C","28.9",",,,C","0",",,,C","13.03","1,C","17.31",",,,C","8.75","1,,,C"
"CA0010130MN","1979-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.2","C","0.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.5",",C,14,+","","","0",",,C,30,+","10.4",",,C,15,","25.0",",C,28,+","","","93.7",",C","19.0",",,,C","0",",,,C","15.22",",C","19.82",",,,C","10.62",",,,C"
"CA0010130MN","1979-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","26.7","C","26.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,03,","","","0",",,C,31,+","17.8",",,C,09,","31.5",",C,16,","40.8","C","40.8",",C","28.4",",,,C","0",",,,C","17.87",",C","22.95",",,,C","12.79",",,,C"
"CA0010130MN","1979-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","30.8","C","4.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.0",",C,24,","","","0",",,C,31,+","4.6",",,C,21,","26.0",",C,09,","62.5","C","21.7",",C","19.4",",,,C","0",",,,C","17.77",",C","22.53",",,,C","13.00",",,,C"
"CA0010130MN","1979-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","31.1","C","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.5",",C,28,","","","0",",,C,30,+","16.7",",,C,04,","25.5",",C,14,+","144.3","C","81.8",",C","61.2",",,,C","0",",,,C","15.62",",C","19.58",",,,C","11.65",",,,C"
"CA0010130MN","1979-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","31.1","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,28,+","","","0",",,C,31,+","29.6",",,C,24,","20.0",",C,09,","361.9","C","217.6",",C","114.9",",,,C","0",",,,C","11.31",",C","14.45",",,,C","8.18",",,,C"
"CA0010130MN","1979-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","31.1","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,27,","","","0",",,C,30,+","10.9",",,C,21,","13.0",",C,06,+","728.6","C","366.7",",C","53.9",",,,C","0",",,,C","6.11",",C","8.53",",,,C","3.68",",,,C"
"CA0010130MN","1979-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0010130MN","1980-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","2",",C","","","0",",C","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","-6.5","1,C,29,","","","0",",,C,31,+","40.5",",,C,31,","9.5","1,C,02,","","","481.9","1,C","93.8",",,,C","0",",,,C","1.78","2,C","3.98","1,,,C","-0.43","1,,,C"
"CA0010130MN","1980-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","","","14","1,C","9","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","31.2","1,,C,26,","","","","","","","125.4","1,,,C","0",",T,,C","","","","","",""
"CA0010130MN","1980-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0","2,C","18",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-1.0","2,C,06,","","","0",",T,C,14,","18.2",",,C,12,","12.0","1,C,28,+","","","349.9","1,C","68.3",",,,C","0",",T,,C","6.25","2,C","9.00","1,,,C","3.50","2,,,C"
"CA0010130MN","1980-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,07,","","","0",",,C,30,+","8.8",",,C,14,","20.0",",C,27,","","","249.0",",C","49.6",",,,C","0",",,,C","10.03",",C","14.23",",,,C","5.83",",,,C"
"CA0010130MN","1980-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,23,","","","0",",,C,31,+","8.2",",,C,26,","22.0",",C,04,","","","186.6",",C","35.6",",,,C","0",",,,C","12.31",",C","16.50",",,,C","8.13",",,,C"
"CA0010130MN","1980-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.0",",C,29,","","","0",",,C,30,+","23.6",",,C,16,","21.5",",C,30,+","","","136.2",",C","87.2",",,,C","0",",,,C","13.79",",C","17.63",",,,C","9.95",",,,C"
"CA0010130MN","1980-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","5.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.0",",C,04,","","","0",",,C,31,+","10.0",",,C,02,","27.5",",C,22,+","68.3","C","68.3",",C","36.0",",,,C","0",",,,C","16.31",",C","21.11",",,,C","11.52",",,,C"
"CA0010130MN","1980-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","7.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.5",",C,29,","","","0",",,C,31,+","15.0",",,C,31,","28.0",",C,10,","134.2","C","65.9",",C","34.3",",,,C","0",",,,C","16.45",",C","21.08",",,,C","11.82",",,,C"
"CA0010130MN","1980-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.7","3,C","7","2,C","3","2,C","0","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","8.0","3,C,26,","","","0",",,C,30,+","8.2","2,,C,19,","24.0","3,C,14,","239.6","C","105.4","3,C","28.6","2,,,C","0",",,,C","14.45","3,C","18.57","3,,,C","10.33","3,,,C"
"CA0010130MN","1980-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","16.2",",,C,31,","22.0",",C,05,+","468.2","C","228.6",",C","47.8",",,,C","0",",,,C","10.96",",C","14.89",",,,C","7.03",",,,C"
