"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053982","1906-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,05,","11.7",",,6,05,","17.0",",,,6","5",",,,6"
"USC00053982","1906-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","41.1",",,,6","",""
"USC00053982","1906-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","63.5",",,,6","",""
"USC00053982","1906-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,01,","17.8",",,,6","",""
"USC00053982","1906-09","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,26,","99.6",",,,6","",""
"USC00053982","1906-10","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","15",",,6,23,+","20.3",",,6,23,","61.0",",,,6","35",",,,6"
"USC00053982","1907-05","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,30,","3.9",",,,6","",""
"USC00053982","1907-06","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,04,","3.5",",,,6","",""
"USC00053982","1907-07","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","8",",6","1",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","33.9",",,,6","",""
"USC00053982","1907-08","37.75","-103.46667","1296.0","HIGBEE 2 SW, CO US","6",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,25,","5.1",",,,6","",""
