"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113320","1895-01","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113320","1895-02","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,06,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00113320","1895-03","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00113320","1895-04","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00113320","1895-05","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,04,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00113320","1895-08","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.1",",,6,23,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00113320","1895-09","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00113320","1895-10","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00113320","1895-11","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","29.5",",,6,06,","","","","","","","89.3",",,,6","123",",,,6","","","","","",""
"USC00113320","1895-12","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","10","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","41.9","1,,6,19,","","","","","","","130.2","1,,,6","","","","","","","",""
"USC00113320","1896-01","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,23,","12.7",",,6,24,","","","","","","","29.3",",,,6","38",",,,6","","","","","",""
"USC00113320","1896-02","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","216",",,6,03,","21.6",",,6,03,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00113320","1896-03","40.9464","-90.3856","232.0","GALESBURG, IL US","","","0.0","3,6","7","2,6","2","2,6","0","2,6","","","2",",6","0","2,6","26","2,6","6","1,6","1","1,6","0","1,6","","","","","-16.1","2,6,13,","","","51",",,6,18,+","10.7","2,,6,27,","22.8","1,6,31,","","","504.1","1,6","26.0","2,,,6","142",",,,6","0.51","3,6","6.13","1,,,6","-5.11","2,,,6"
"USC00113320","1896-04","40.9464","-90.3856","232.0","GALESBURG, IL US","","","28.9","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","17","2,6","0","2,6","","","","","-6.1","1,6,03,","","","","","47.5",",,6,08,","28.3","2,6,27,+","","","136.7","2,6","114.6",",,,6","","","14.21","3,6","20.44","2,,,6","7.98","1,,,6"
"USC00113320","1896-05","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","60.5","1,,6,19,","","","","","","","106.5","1,,,6","","","","","","","",""
"USC00113320","1896-07","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","6",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","47.8",",,6,03,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00113320","1896-08","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","76.2",",,6,15,","","","","","","","124.7",",,,6","","","","","","","",""
