"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000019","2013-08","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","6","5,N","2","5,N","0","5,N","7.1","5,,N,30,","14.8","5,,,N"
"CA1SK000019","2013-09","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","5","1,N","2","1,N","0","1,N","8.4","1,,N,27,","19.6","1,,,N"
"CA1SK000019","2013-10","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","6","1,N","2","1,N","0","1,N","5.1","1,,N,02,","13.3","1,,,N"
"CA1SK000019","2014-05","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","12",",N","10",",N","2",",N","39.1",",,N,06,","161.5",",,,N"
"CA1SK000019","2014-06","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","20",",N","14",",N","2",",N","31.5",",,N,30,","134.1",",,,N"
"CA1SK000019","2014-09","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","6","1,N","2","1,N","0","1,N","15.5","1,,N,01,","22.4","1,,,N"
"CA1SK000019","2014-10","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","6","1,N","1","1,N","0","1,N","7.1","1,,N,28,","11.9","1,,,N"
"CA1SK000019","2015-06","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","9",",N","5",",N","0",",N","22.4",",,N,12,","63.1",",,,N"
"CA1SK000019","2015-07","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","9","5,N","4","5,N","1","5,N","29.0","5,,N,14,","87.1",",a,,N"
"CA1SK000019","2015-08","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","14",",N","9",",N","1",",N","30.5",",,N,16,","91.4",",,,N"
"CA1SK000019","2015-09","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","10",",N","5",",N","0",",N","23.9",",,N,16,","69.7",",,,N"
"CA1SK000019","2015-10","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","7","3,N","4","3,N","0","3,N","8.1","3,,N,21,","43.1","1,a,,N"
"CA1SK000019","2015-12","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","8",",N","1",",N","0",",N","17.8",",,N,25,","26.5",",,,N"
"CA1SK000019","2016-01","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","7",",N","2",",N","0",",N","9.7",",,N,07,","20.2",",,,N"
"CA1SK000019","2016-02","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","7",",N","3",",N","0",",N","4.6",",,N,10,","15.2",",,,N"
"CA1SK000019","2016-03","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","10","1,N","3","1,N","0","1,N","5.8","1,,N,15,","23.1","1,,,N"
"CA1SK000019","2016-04","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","7",",N","2",",N","0",",N","4.3",",,N,14,","11.5",",,,N"
"CA1SK000019","2016-05","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","7",",N","4",",N","0",",N","8.9",",,N,24,","24.2",",,,N"
"CA1SK000019","2016-06","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","14",",N","5",",N","0",",N","14.2",",,N,04,","58.3",",,,N"
"CA1SK000019","2016-08","53.25744","-105.747003","464.5","PRINCE ALBERT 6.0 N, SK CA","15","3,N","6","3,N","0","3,N","11.7","3,,N,26,","54.5","3,,,N"
