"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501574","1962-08","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501574","1962-09","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","16","","","","-8.3",",0,21,","","","","","14.5",",,0,02,","16.7",",0,22,+","","","425.8",",0","35.9",",,,0","","","4.14",",0","10.00",",,,0","-1.72",",,,0"
"USC00501574","1962-10","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","0.0",",0","7",",0","1",",0","0",",0","15",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","5","","","","-17.8",",0,21,","127",",,0,26,","64",",,0,26,","2.5",",,0,26,","11.1",",0,03,+","","","648.8",",0","9.2",",,,0","155",",,,0","-2.60",",0","2.65",",,,0","-7.84",",,,0"
"USC00501574","1962-11","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","0.0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","","","-37.2",",0,26,","178",",,0,30,+","41",",,0,04,","3.3",",,0,04,","-2.2",",0,02,","","","1091.9",",0","7.4",",,,0","104",",,,0","-18.07",",0","-14.30",",,,0","-21.83",",,,0"
"USC00501574","1962-12","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","-42.8",",0,08,","279",",,0,31,+","25",",,0,24,","5.8",",,0,24,","0.6",",0,25,","","","1213.5",",0","14.4",",,,0","64",",,,0","-20.81",",0","-16.43",",,,0","-25.19",",,,0"
"USC00501574","1963-01","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-47.2",",0,08,","508",",,0,31,","76",",,0,12,","10.2",",,0,12,","2.2",",0,16,","","","1101.2",",0","40.7",",,,0","298",",,,0","-17.19",",0","-13.44",",,,0","-20.94",",,,0"
"USC00501574","1963-02","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25","1,0","0","1,0","0","1,0","","","","","-42.2",",0,06,","508",",,0,13,+","25",",,0,23,+","2.5",",,0,23,+","1.7","1,0,27,+","","","967.5","1,0","7.5",",,,0","88",",,,0","-17.48","1,0","-12.07","1,,,0","-22.88",",,,0"
"USC00501574","1963-03","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","31",",0","10",",0","20",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-40.0",",0,28,","889",",,0,28,+","165",",,0,25,","19.8",",,0,25,","3.3","1,0,09,+","","","983.8","1,0","71.2",",,,0","763",",,,0","-14.47","1,0","-5.81","1,,,0","-23.14",",,,0"
"USC00501574","1963-04","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","1",",0","11",",0","28",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,02,","813",",,0,03,+","76",",,0,11,","3.8",",,0,22,","12.8",",0,28,","","","675.6",",0","11.4",",,,0","102",",,,0","-4.19",",0","4.26",",,,0","-12.64",",,,0"
"USC00501574","1963-05","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,06,","254",",,0,01,","0",",,0,31,+","1.3",",,0,16,+","27.2",",0,30,","","","327.6",",0","4.4",",,,0","0",",,,0","7.77",",0","16.04",",,,0","-0.50",",,,0"
