"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSIG","1990-05","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","1.9",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,08,+","28.3",",U,04,","","","328.1",",U","7.81",",U","12.29",",,,U","3.33",",,,U"
"USR0000OSIG","1990-06","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","4.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,01,","31.1",",U,21,","","","213.5",",U","11.36",",U","16.14",",,,U","6.58",",,,U"
"USR0000OSIG","1990-07","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","59.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,02,","32.2",",U,11,","65.6","U","65.6",",U","18.14",",U","23.82",",,,U","12.46",",,,U"
"USR0000OSIG","1990-08","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","40.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","6.7",",U,25,+","32.2",",U,04,","153.5","U","87.9",",U","16.81",",U","22.05",",,,U","11.57",",,,U"
"USR0000OSIG","1990-09","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","8.3","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","7.2","1,U,13,","28.3",",U,21,","233.2","U","79.7",",U","15.82","1,U","21.29",",,,U","10.35","1,,,U"
"USR0000OSIG","1990-10","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,11,+","21.7",",U,24,+","519.6","U","286.4",",U","9.10",",U","13.34",",,,U","4.85",",,,U"
"USR0000OSIG","1990-11","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.2",",U,30,","21.1",",U,11,","903.4","U","383.8",",U","5.54",",U","8.19",",,,U","2.89",",,,U"
"USR0000OSIG","1990-12","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","-20.6",",U,21,","13.9",",U,08,","1472.4","U","569.0",",U","-0.02",",U","3.10",",,,U","-3.15",",,,U"
"USR0000OSIG","1991-01","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,28,+","16.1",",U,17,","1873.5","U","401.1",",U","5.40",",U","8.65",",,,U","2.14",",,,U"
"USR0000OSIG","1991-02","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,17,+","18.3",",U,26,","2159.7","U","286.2",",U","8.11",",U","11.03",",,,U","5.20",",,,U"
"USR0000OSIG","1991-03","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-3.9",",U,11,","21.1",",U,30,","2646.0","U","486.3",",U","2.65",",U","5.99",",,,U","-0.69",",,,U"
"USR0000OSIG","1991-04","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","15.6",",U,19,","3055.8","U","409.8",",U","4.67",",U","8.07",",,,U","1.27",",,,U"
"USR0000OSIG","1991-05","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,09,+","18.9",",U,23,","3410.6","U","354.8",",U","6.89",",U","10.88",",,,U","2.90",",,,U"
"USR0000OSIG","1991-06","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,04,","23.3",",U,09,","3659.3","U","248.7",",U","10.04",",U","14.81",",,,U","5.27",",,,U"
"USR0000OSIG","1991-07","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","35.3","U","35.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,25,+","31.1",",U,22,+","54.6","U","54.6",",U","17.71",",U","23.78",",,,U","11.64",",,,U"
"USR0000OSIG","1991-08","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","59.2","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,25,+","28.9",",U,19,+","112.9","U","58.3",",U","17.22",",U","22.91",",,,U","11.54",",,,U"
"USR0000OSIG","1991-09","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","125.6","U","66.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.3",",U,21,","33.9",",U,24,","165.9","U","53.0",",U","18.78",",U","25.31",",,,U","12.25",",,,U"
"USR0000OSIG","1991-10","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","","","0","3,U","3","3,U","0","3,U","11","3,U","1","3,U","-1.7","3,U,30,","32.8","3,U,14,","","","","","12.09","6,U","16.99","3,,,U","7.18","3,,,U"
"USR0000OSIG","1991-11","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","20.0",",U,07,","","","336.9",",U","7.10",",U","9.68",",,,U","4.53",",,,U"
"USR0000OSIG","1991-12","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,19,","16.1",",U,16,","","","392.2",",U","5.68",",U","8.55",",,,U","2.81",",,,U"
"USR0000OSIG","1992-01","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","13.3",",U,19,+","","","403.0",",U","5.33",",U","7.87",",,,U","2.80",",,,U"
"USR0000OSIG","1992-02","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0","3,U","0","2,U","4","2,U","0","1,U","2","1,U","0","1,U","-1.7","2,U,15,","21.1","1,U,27,+","","","273.2","1,U","7.68","3,U","10.87","1,,,U","4.49","2,,,U"
"USR0000OSIG","1992-03","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,18,","20.6",",U,12,","","","308.3",",U","8.39",",U","12.42",",,,U","4.35",",,,U"
"USR0000OSIG","1992-04","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.1",",U,22,+","22.8",",U,28,","","","303.1",",U","8.23",",U","12.14",",,,U","4.31",",,,U"
