"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080700","1930-03","17.43","78.17","556.0","BALKAPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,27,","5.1",",,,I"
"IN001080700","1930-04","17.43","78.17","556.0","BALKAPUR, IN","3",",I","3",",I","0",",I","10.2",",,I,02,","23.4",",,,I"
"IN001080700","1930-05","17.43","78.17","556.0","BALKAPUR, IN","3",",I","1",",I","0",",I","2.8",",,I,29,","4.6",",,,I"
"IN001080700","1930-06","17.43","78.17","556.0","BALKAPUR, IN","11","1,I","8","1,I","2","1,I","29.2","1,,I,17,","104.2","1,,,I"
"IN001080700","1930-07","17.43","78.17","556.0","BALKAPUR, IN","8",",I","6",",I","2",",I","39.4",",,I,26,","102.8",",,,I"
"IN001080700","1930-08","17.43","78.17","556.0","BALKAPUR, IN","7",",I","7",",I","1",",I","94.0",",,I,03,","138.8",",,,I"
"IN001080700","1930-09","17.43","78.17","556.0","BALKAPUR, IN","17",",I","15",",I","5",",I","43.2",",,I,06,","241.8",",,,I"
"IN001080700","1930-10","17.43","78.17","556.0","BALKAPUR, IN","9",",I","5",",I","0",",I","17.8",",,I,06,","55.4",",,,I"
"IN001080700","1930-11","17.43","78.17","556.0","BALKAPUR, IN","4",",I","3",",I","0",",I","11.4",",,I,02,","26.4",",,,I"
"IN001080700","1930-12","17.43","78.17","556.0","BALKAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080700","1931-01","17.43","78.17","556.0","BALKAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080700","1931-02","17.43","78.17","556.0","BALKAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001080700","1931-03","17.43","78.17","556.0","BALKAPUR, IN","3",",I","3",",I","0",",I","12.7",",,I,22,","19.3",",,,I"
"IN001080700","1931-04","17.43","78.17","556.0","BALKAPUR, IN","5",",I","4",",I","0",",I","9.1",",,I,18,","22.4",",,,I"
