"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL067","2015-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.9","1,,N,09,","24.8","1,,,N","0","5,,,N"
"US1TXCLL067","2015-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6",",N","4",",N","3",",N","","","","","105.7",",,N,23,","261.6",",,,N","",""
"US1TXCLL067","2015-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","13",",N","8",",N","3",",N","","","","","122.7",",,N,27,","331.6",",,,N","",""
"US1TXCLL067","2015-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","4",",N","3",",N","","","","","72.6",",,N,28,","187.3",",,,N","",""
"US1TXCLL067","2016-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","47.2","2,,N,22,","66.6","2,,,N","",""
"US1TXCLL067","2016-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4","2,N","2","2,N","0","2,N","","","","","24.6","2,,N,23,","43.2","2,,,N","",""
"US1TXCLL067","2016-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","5",",N","1",",N","","","","","55.9",",,N,09,","96.9",",,,N","",""
"US1TXCLL067","2016-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","","","","","","","","","","","","","219.5","1,a,,N","",""
"US1TXCLL067","2016-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","3",",N","3",",N","","","","","54.6",",,N,13,","135.5",",,,N","",""
"US1TXCLL067","2016-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","4",",N","0",",N","","","","","9.9",",,N,10,","23.4",",,,N","",""
"US1TXCLL067","2016-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","11","5,N","5","5,N","1","5,N","","","","","44.5","5,,N,20,","77.5","5,,,N","",""
"US1TXCLL067","2016-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","3",",N","2",",N","","","","","61.5",",,N,26,","115.4",",,,N","",""
"US1TXCLL067","2016-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4",",N","2",",N","0",",N","","","","","18.0",",,N,20,","34.0",",,,N","",""
"US1TXCLL067","2016-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","6",",N","1",",N","","","","","49.3",",,N,08,","103.9",",,,N","",""
"US1TXCLL067","2016-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","4",",N","0",",N","","","","","5.6",",,N,04,","18.5",",,,N","",""
"US1TXCLL067","2017-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","4",",N","1",",N","","","","","41.1",",,N,16,","81.0",",,,N","",""
"US1TXCLL067","2017-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,14,","60.2","1,,,N","",""
"US1TXCLL067","2017-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,29,","45.0","2,,,N","",""
"US1TXCLL067","2017-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10",",N","7",",N","2",",N","","","","","52.3",",,N,03,","128.2",",,,N","",""
"US1TXCLL067","2017-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,04,","85.9","1,,,N","",""
"US1TXCLL067","2017-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","14",",N","5",",N","3",",N","","","","","92.2",",,N,13,","193.2",",,,N","",""
"US1TXCLL067","2017-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","2",",N","0",",N","0",",N","","","","","1.0",",,N,30,","1.8",",,,N","",""
"US1TXCLL067","2017-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","3",",N","1",",N","","","","","29.5",",,N,22,","46.7",",,,N","",""
"US1TXCLL067","2017-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4","1,N","1","1,N","0","1,N","","","","","18.5","1,,N,09,","20.1","1,,,N","",""
"US1TXCLL067","2017-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6","1,N","4","1,N","1","1,N","","","","","79.0","1,,N,20,","111.5","1,,,N","",""
"US1TXCLL067","2018-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","3",",N","0",",N","","","","","9.9",",,N,08,","19.6",",,,N","",""
"US1TXCLL067","2018-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","14","1,N","10","1,N","3","1,N","","","","","86.4","1,,N,21,","267.3","1,,,N","",""
"US1TXCLL067","2018-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4",",N","3",",N","2",",N","","","","","72.6",",,N,01,","150.6",",,,N","",""
"US1TXCLL067","2018-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","3",",N","0",",N","","","","","8.9",",,N,26,","26.7",",,,N","",""
"US1TXCLL067","2018-05","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6",",N","4",",N","0",",N","","","","","23.9",",,N,05,","58.0",",,,N","",""
"US1TXCLL067","2018-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","3",",N","0",",N","","","","","24.1",",,N,05,","45.2",",,,N","",""
"US1TXCLL067","2018-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","3",",N","0",",N","","","","","11.7",",,N,07,","22.5",",,,N","",""
"US1TXCLL067","2018-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,09,","58.3","1,,,N","",""
"US1TXCLL067","2018-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","17",",N","11",",N","3",",N","","","","","182.6",",,N,22,","426.7",",,,N","",""
"US1TXCLL067","2018-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","15",",N","11",",N","4",",N","","","","","55.6",",,N,14,","275.8",",,,N","",""
"US1TXCLL067","2018-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10","1,N","6","1,N","1","1,N","","","","","82.0","1,,N,27,","152.4","1,,,N","",""
"US1TXCLL067","2019-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","4",",N","0",",N","","","","","24.4",",,N,03,","51.4",",,,N","",""
"US1TXCLL067","2019-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,07,","57.7","1,,,N","",""
"US1TXCLL067","2019-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","6",",N","0",",N","","","","","21.6",",,N,13,","65.7",",,,N","",""
"US1TXCLL067","2019-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","12","1,N","9","1,N","2","1,N","","","","","59.9","1,,N,24,","190.4","1,,,N","",""
"US1TXCLL067","2019-05","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","12",",N","8",",N","2",",N","","","","","69.9",",,N,02,","221.4",",,,N","",""
"US1TXCLL067","2019-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10","1,N","6","1,N","3","1,N","","","","","62.5","1,,N,16,","167.3","1,,,N","",""
"US1TXCLL067","2019-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","3",",N","3",",N","0",",N","","","","","8.9",",,N,07,","16.3",",,,N","",""
"US1TXCLL067","2019-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6",",N","5",",N","1",",N","","","","","44.2",",,N,31,","79.1",",,,N","",""
"US1TXCLL067","2019-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","3",",N","0",",N","0",",N","","","","","0.5",",,N,21,","1.1",",,,N","",""
"US1TXCLL067","2019-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","12",",N","7",",N","3",",N","","","","","46.7",",,N,21,","150.0",",,,N","",""
"US1TXCLL067","2019-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","2",",N","0",",N","","","","","16.0",",,N,29,","29.8",",,,N","",""
"US1TXCLL067","2020-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","12","1,N","8","1,N","1","1,N","","","","","28.7","1,,N,11,","89.4","1,,,N","",""
"US1TXCLL067","2020-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10",",N","6",",N","1",",N","","","","","47.5",",,N,12,","115.1",",,,N","",""
"US1TXCLL067","2020-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","18","2,N","11","2,N","4","2,N","","","","","61.2","2,,N,14,","289.3","2,,,N","",""
"US1TXCLL067","2020-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","4",",N","0",",N","","","","","16.5",",,N,12,","42.4",",,,N","",""
"US1TXCLL067","2020-05","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","11","1,N","6","1,N","2","1,N","","","","","38.6","1,,N,26,","115.5","1,,,N","",""
"US1TXCLL067","2020-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","4",",N","1",",N","","","","","79.0",",,N,20,","111.0",",,,N","",""
"US1TXCLL067","2020-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,29,","43.4","1,,,N","",""
"US1TXCLL067","2020-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4","1,N","3","1,N","2","1,N","","","","","48.0","1,,N,30,","95.1","1,,,N","",""
"US1TXCLL067","2020-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7","1,N","6","1,N","2","1,N","","","","","75.9","1,,N,10,","152.4","1,,,N","",""
"US1TXCLL067","2020-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6","1,N","6","1,N","1","1,N","","","","","30.0","1,,N,23,","61.5","1,,,N","",""
"US1TXCLL067","2020-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4",",N","2",",N","0",",N","","","","","23.6",",,N,25,","36.6",",,,N","",""
"US1TXCLL067","2020-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","11",",N","6",",N","0",",N","","","","","23.9",",,N,14,","53.1",",,,N","",""
"US1TXCLL067","2021-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10","1,N","5","1,N","1","1,N","","","","","73.7","1,,N,01,","111.3","1,,,N","",""
"US1TXCLL067","2021-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8","2,N","3","2,N","1","2,N","","","","","55.6","2,,N,26,","68.5","2,,,N","",""
"US1TXCLL067","2021-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","6",",N","2",",N","","","","","41.1",",,N,23,","105.4",",,,N","",""
"US1TXCLL067","2021-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","6",",N","2",",N","","","","","38.6",",,N,29,","119.2",",,,N","",""
"US1TXCLL067","2021-05","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","16",",N","12",",N","3",",N","","","","","47.5",",,N,17,","205.5",",,,N","",""
"US1TXCLL067","2021-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","6",",N","2",",N","","","","","63.2",",,N,01,","180.3",",,,N","",""
"US1TXCLL067","2021-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,03,","49.0","1,,,N","",""
"US1TXCLL067","2021-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7","2,N","6","2,N","1","2,N","","","","","40.9","2,,N,18,","73.9","2,,,N","",""
"US1TXCLL067","2021-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","1","5,N","1","5,N","0","5,N","","","","","12.2","5,,N,09,","12.2","5,,,N","",""
