"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0046","2021-01","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","8",",N","5",",N","1",",N","3","1,N","76","1,,N,27,","45.0",",,N,17,","76.4",",,,N","220","1,,,N"
"US1MEAN0046","2021-02","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","9","1,N","8","1,N","0","1,N","5","2,N","114","2,,N,02,","18.0","1,,N,03,","74.0","1,,,N","336","2,,,N"
"US1MEAN0046","2021-03","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","6","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,29,","40.5","1,,,N","",""
"US1MEAN0046","2021-04","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","11",",N","6",",N","0",",N","","","","","23.9",",,N,30,","86.2",",,,N","",""
"US1MEAN0046","2021-05","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","","","","","","","","","","","","","59.4",",a,,N","",""
"US1MEAN0046","2021-06","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","8","4,N","4","4,N","0","4,N","","","","","8.6","4,,N,15,","24.6",",a,,N","",""
"US1MEAN0046","2021-07","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","18",",N","13",",N","4",",N","","","","","61.5",",,N,10,","251.8",",,,N","",""
"US1MEAN0046","2021-08","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","11",",N","4",",N","0",",N","","","","","18.8",",,N,20,","43.6",",,,N","",""
"US1MEAN0046","2021-09","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","15",",N","10",",N","2",",N","","","","","39.1",",,N,02,","146.9",",,,N","",""
"US1MEAN0046","2021-11","43.96119","-70.12462","51.5","DURHAM 0.8 S, ME US","","","","","","","","","","","","","83.3","1,a,,N","",""
