"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037913","1936-01","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","1",",I","0",",I","4.0",",,I,31,","10.0",",,,I"
"AJ000037913","1936-02","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","2",",I","0",",I","7.0",",,I,08,","13.9",",,,I"
"AJ000037913","1936-03","39.6","48.9","-20.0","SAL JNY, AJ","5",",I","3",",I","0",",I","8.0",",,I,22,","20.8",",,,I"
"AJ000037913","1936-04","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","1",",I","0",",I","2.6",",,I,16,","5.7",",,,I"
"AJ000037913","1936-05","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","1",",I","0",",I","7.3",",,I,01,","12.4",",,,I"
"AJ000037913","1936-06","39.6","48.9","-20.0","SAL JNY, AJ","5","1,I","3","1,I","0","1,I","10.8","1,,I,05,","19.9","1,,,I"
"AJ000037913","1936-07","39.6","48.9","-20.0","SAL JNY, AJ","5",",I","1",",I","0",",I","2.6",",,I,18,","6.5",",,,I"
"AJ000037913","1936-08","39.6","48.9","-20.0","SAL JNY, AJ","3",",I","2",",I","0",",I","4.5",",,I,24,","8.7",",,,I"
"AJ000037913","1936-09","39.6","48.9","-20.0","SAL JNY, AJ","5","1,I","1","1,I","0","1,I","3.3","1,,I,06,","7.8","1,,,I"
"AJ000037913","1936-10","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","2",",I","0",",I","7.6",",,I,12,","17.5",",,,I"
"AJ000037913","1936-11","39.6","48.9","-20.0","SAL JNY, AJ","6","2,I","2","2,I","0","2,I","6.7","2,,I,15,","16.3","2,,,I"
"AJ000037913","1936-12","39.6","48.9","-20.0","SAL JNY, AJ","9",",I","2",",I","0",",I","4.5",",,I,22,","15.3",",,,I"
"AJ000037913","1937-01","39.6","48.9","-20.0","SAL JNY, AJ","13","1,I","6","1,I","2","1,I","27.6","1,,I,25,","92.3","1,,,I"
"AJ000037913","1937-02","39.6","48.9","-20.0","SAL JNY, AJ","3",",I","2",",I","0",",I","7.5",",,I,18,","13.4",",,,I"
"AJ000037913","1937-03","39.6","48.9","-20.0","SAL JNY, AJ","2","3,I","0","3,I","0","3,I","0.7","3,,I,03,","1.9","3,,,I"
"AJ000037913","1937-04","39.6","48.9","-20.0","SAL JNY, AJ","6","1,I","3","1,I","0","1,I","6.4","1,,I,11,","19.8","1,,,I"
"AJ000037913","1937-05","39.6","48.9","-20.0","SAL JNY, AJ","14",",I","4",",I","0",",I","6.3",",,I,25,+","29.5",",,,I"
"AJ000037913","1937-06","39.6","48.9","-20.0","SAL JNY, AJ","3","1,I","1","1,I","0","1,I","4.6","1,,I,04,","6.5","1,,,I"
"AJ000037913","1937-07","39.6","48.9","-20.0","SAL JNY, AJ","2","2,I","1","2,I","0","2,I","11.0","2,,I,24,","11.7","2,,,I"
"AJ000037913","1937-08","39.6","48.9","-20.0","SAL JNY, AJ","2",",I","1",",I","0",",I","2.7",",,I,03,","3.1",",,,I"
"AJ000037913","1937-09","39.6","48.9","-20.0","SAL JNY, AJ","2","3,I","2","3,I","0","3,I","7.5","3,,I,03,","10.6","3,,,I"
"AJ000037913","1937-10","39.6","48.9","-20.0","SAL JNY, AJ","12","1,I","5","1,I","0","1,I","10.7","1,,I,22,","35.0","1,,,I"
"AJ000037913","1937-11","39.6","48.9","-20.0","SAL JNY, AJ","12","1,I","7","1,I","0","1,I","21.3","1,,I,15,","69.9","1,,,I"
"AJ000037913","1937-12","39.6","48.9","-20.0","SAL JNY, AJ","1","4,I","0","4,I","0","4,I","2.4","4,,I,02,","2.5","4,,,I"
"AJ000037913","1938-01","39.6","48.9","-20.0","SAL JNY, AJ","6","2,I","3","2,I","0","2,I","3.9","2,,I,21,","12.0","2,,,I"
"AJ000037913","1938-02","39.6","48.9","-20.0","SAL JNY, AJ","7","1,I","1","1,I","0","1,I","6.7","1,,I,07,","11.3","1,,,I"
"AJ000037913","1938-03","39.6","48.9","-20.0","SAL JNY, AJ","5","1,I","2","1,I","0","1,I","9.3","1,,I,02,","18.7","1,,,I"
"AJ000037913","1938-04","39.6","48.9","-20.0","SAL JNY, AJ","4","1,I","0","1,I","0","1,I","1.2","1,,I,19,","4.3","1,,,I"
"AJ000037913","1938-05","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","2",",I","0",",I","7.5",",,I,06,","19.8",",,,I"
"AJ000037913","1938-06","39.6","48.9","-20.0","SAL JNY, AJ","1",",I","0",",I","0",",I","0.3",",,I,14,","0.8",",,,I"
"AJ000037913","1938-07","39.6","48.9","-20.0","SAL JNY, AJ","2","1,I","0","1,I","0","1,I","2.2","1,,I,18,","2.6","1,,,I"
"AJ000037913","1938-08","39.6","48.9","-20.0","SAL JNY, AJ","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AJ000037913","1938-09","39.6","48.9","-20.0","SAL JNY, AJ","7",",I","2",",I","0",",I","23.7",",,I,26,","50.1",",,,I"
"AJ000037913","1938-10","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","3",",I","0",",I","10.5",",,I,18,","22.4",",,,I"
"AJ000037913","1938-11","39.6","48.9","-20.0","SAL JNY, AJ","5",",I","2",",I","0",",I","3.6",",,I,25,","10.4",",,,I"
"AJ000037913","1938-12","39.6","48.9","-20.0","SAL JNY, AJ","16",",I","7",",I","0",",I","23.3",",,I,11,","85.4",",,,I"
"AJ000037913","1939-01","39.6","48.9","-20.0","SAL JNY, AJ","3",",I","0",",I","0",",I","0.4",",,I,12,","1.5",",,,I"
"AJ000037913","1939-02","39.6","48.9","-20.0","SAL JNY, AJ","5","1,I","0","1,I","0","1,I","1.4","1,,I,03,","5.8","1,,,I"
"AJ000037913","1939-03","39.6","48.9","-20.0","SAL JNY, AJ","7",",I","3",",I","0",",I","7.3",",,I,25,","20.5",",,,I"
"AJ000037913","1939-04","39.6","48.9","-20.0","SAL JNY, AJ","12",",I","9",",I","0",",I","10.8",",,I,09,","63.7",",,,I"
"AJ000037913","1939-05","39.6","48.9","-20.0","SAL JNY, AJ","5",",I","0",",I","0",",I","0.7",",,I,03,","2.8",",,,I"
"AJ000037913","1939-06","39.6","48.9","-20.0","SAL JNY, AJ","3","1,I","0","1,I","0","1,I","2.1","1,,I,28,","4.2","1,,,I"
"AJ000037913","1939-07","39.6","48.9","-20.0","SAL JNY, AJ","1","1,I","0","1,I","0","1,I","1.1","1,,I,10,","1.2","1,,,I"
"AJ000037913","1939-08","39.6","48.9","-20.0","SAL JNY, AJ","0",",I","0",",I","0",",I","0.1",",,I,13,","0.1",",,,I"
"AJ000037913","1939-09","39.6","48.9","-20.0","SAL JNY, AJ","2","1,I","1","1,I","0","1,I","4.6","1,,I,27,","6.0","1,,,I"
"AJ000037913","1939-10","39.6","48.9","-20.0","SAL JNY, AJ","8",",I","1",",I","0",",I","3.8",",,I,02,","8.8",",,,I"
"AJ000037913","1939-11","39.6","48.9","-20.0","SAL JNY, AJ","10",",I","7",",I","1",",I","27.5",",,I,01,","97.8",",,,I"
"AJ000037913","1939-12","39.6","48.9","-20.0","SAL JNY, AJ","10",",I","3",",I","0",",I","14.0",",,I,24,","29.2",",,,I"
"AJ000037913","1940-01","39.6","48.9","-20.0","SAL JNY, AJ","9",",I","5",",I","0",",I","9.3",",,I,31,","36.3",",,,I"
"AJ000037913","1940-02","39.6","48.9","-20.0","SAL JNY, AJ","12",",I","3",",I","0",",I","4.6",",,I,22,","23.9",",,,I"
"AJ000037913","1940-03","39.6","48.9","-20.0","SAL JNY, AJ","6",",I","1",",I","0",",I","4.7",",,I,21,","9.2",",,,I"
"AJ000037913","1940-04","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","0",",I","0",",I","1.8",",,I,22,","5.5",",,,I"
"AJ000037913","1940-05","39.6","48.9","-20.0","SAL JNY, AJ","7",",I","2",",I","0",",I","5.5",",,I,02,","16.2",",,,I"
"AJ000037913","1940-06","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","2",",I","0",",I","7.2",",,I,26,","12.2",",,,I"
"AJ000037913","1940-07","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","1",",I","0",",I","17.0",",,I,27,","19.7",",,,I"
"AJ000037913","1940-08","39.6","48.9","-20.0","SAL JNY, AJ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037913","1940-09","39.6","48.9","-20.0","SAL JNY, AJ","4",",I","2",",I","0",",I","13.1",",,I,25,","18.5",",,,I"
"AJ000037913","1940-10","39.6","48.9","-20.0","SAL JNY, AJ","12",",I","5",",I","1",",I","29.5",",,I,11,","61.0",",,,I"
